eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9512094739591641   -0.30099120860482653   0.5518538436126439   -0.5164560495018153   724.2394527280667
1.010620947690437   0.40288924927403214   0.6176275163475752   0.20242947808952805   346.3963887510786
1.2482668426155288   3.218411080789467   0.8807222072873004   3.0779715884549015   7016.980123032814
1.0248114118995992   0.5710114960009465   0.6333375953984992   0.3741356942307362   377.2004632438733
0.95479062730857   1.9301949722567275   0.5987431028359419   1.8111998057159133   2312.0851286624293
1.0203279507349856   0.6580406026721966   0.6311224950562273   0.46615153170721596   407.71221531199785
1.02428903714801   0.5811513871049996   0.6330795107517151   0.38485659678330686   380.09785528904297
1.0247472528829602   0.5722568958601144   0.6333058969729974   0.3754524549722582   377.54698337538866
1.0248034818443028   0.5711654274398433   0.6333336774726922   0.3742984458756262   377.2431514311097
1.0248104309815242   0.5710305367421638   0.6333371107657826   0.37415582599832864   377.2057414461282
1.024811290552038   0.5710138514958363   0.6333375354454819   0.3741381846944816   377.2011161673664
1.0248113968877381   0.5710117873983329   0.633337587981734   0.374136002325069   377.2005440162856
1.0248114100424848   0.5710115320496606   0.6333375944809726   0.37413573234502634   377.20047323620497
1.024811411669856   0.5710115004605267   0.6333375952849921   0.3741356989458485   377.2004644800228
1.0248114118711777   0.5710114965526404   0.6333375953844572   0.37413569481404196   377.2004633967971
1.0248114118960832   0.5710114960691964   0.633337595396762   0.3741356943028969   377.20046326279146
1.0248114118991642   0.5710114960093897   0.6333375953982843   0.3741356942396632   377.20046324621364
1.0248114118995455   0.571011496001991   0.6333375953984727   0.37413569423184057   377.2004632441628
1.0248114118995926   0.5710114960010757   0.6333375953984959   0.37413569423087284   377.2004632439091
1.0248114118995983   0.5710114960009625   0.6333375953984988   0.37413569423075316   377.20046324387766
1.0248114118995992   0.5710114960009485   0.6333375953984992   0.37413569423073834   377.20046324387386
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009479   0.6333375953984992   0.3741356942307377   377.2004632438736
1.0248114118995992   0.5710114960009468   0.6333375953984992   0.3741356942307366   377.2004632438734
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009468   0.6333375953984992   0.37413569423073656   377.2004632438734
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009468   0.6333375953984992   0.37413569423073656   377.2004632438734
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009468   0.6333375953984992   0.3741356942307365   377.2004632438734
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009468   0.6333375953984992   0.3741356942307365   377.2004632438734
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
1.0248114118995992   0.5710114960009467   0.6333375953984992   0.3741356942307365   377.2004632438733
