eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8436939755583783   -0.8898030016081822   0.5438869945574936   0.2762014254945355   627.5483328761143
1.1039142798329062   -0.16060329893580594   0.8122979183450781   0.8666324230355568   234.68924443248028
-1.455360909585631   2.7234797482174717   -1.6165381367774159   1.7470073899335958   7951.567006362573
1.0082082466351174   -0.0527508300034816   0.7214697553227372   0.8995547114072067   188.61642179434034
0.9470110213355608   1.127812135108379   0.7321940634107772   1.0395613843834968   836.8229077709418
1.006747419539037   -0.02456984043046241   0.7217257532011546   0.9028967835438877   188.9197320435649
1.0079422497207484   -0.04761945183394897   0.721516369084165   0.9001632576741407   188.61640108566525
1.0081518000636025   -0.051661912466585275   0.721479647118002   0.8996838495607756   188.61436117381487
1.008013496837319   -0.04899388844904532   0.7215038836156696   0.9000002589155965   188.6139945663584
1.0079664737403824   -0.04808676028308173   0.7215121240248766   0.9001078380962357   188.61538485216442
1.0080038110027643   -0.048807037860552974   0.7215055809781455   0.900022418114226   188.61421807068942
1.0080114914797136   -0.04895520285653642   0.7215042350380205   0.9000048467616153   188.61403816327902
1.0080130812073373   -0.04898587048155066   0.7215039564513896   0.9000012097915652   188.6140034873852
1.0080134106750263   -0.04899222628199264   0.7215038987148995   0.9000004560372121   188.6139964107996
1.0080134789746071   -0.04899354385734751   0.7215038867459622   0.9000002997818092   188.6139949485261
1.0080134931340807   -0.048993817009439874   0.7215038842646314   0.900000267387844   188.613994645579
1.0080134960695744   -0.048993873638394705   0.7215038837502105   0.9000002606720382   188.61399458278177
1.0080134966781522   -0.04899388537854312   0.7215038836435622   0.900000259279737   188.61399456976324
1.0080134968043208   -0.04899388781247745   0.7215038836214522   0.9000002589910892   188.61399456706428
1.0080134968304777   -0.048993888317073866   0.7215038836168685   0.9000002589312475   188.61399456650474
1.0080134968359005   -0.04899388842168537   0.7215038836159181   0.9000002589188413   188.61399456638873
1.0080134968370247   -0.04899388844337309   0.7215038836157212   0.9000002589162692   188.61399456636468
1.0080134968372578   -0.04899388844786934   0.7215038836156803   0.900000258915736   188.61399456635968
1.0080134968373062   -0.048993888448801426   0.7215038836156719   0.9000002589156255   188.61399456635866
1.0080134968373162   -0.0489938884489947   0.7215038836156701   0.9000002589156025   188.61399456635846
1.0080134968373182   -0.04899388844903483   0.7215038836156697   0.9000002589155979   188.61399456635843
1.0080134968373187   -0.048993888449043205   0.7215038836156696   0.9000002589155969   188.6139945663584
1.0080134968373184   -0.048993888449037674   0.7215038836156696   0.9000002589155974   188.6139945663584
1.0080134968373182   -0.048993888449035794   0.7215038836156696   0.9000002589155977   188.61399456635837
1.0080134968373182   -0.048993888449035156   0.7215038836156697   0.9000002589155978   188.61399456635843
1.0080134968373182   -0.04899388844903574   0.7215038836156696   0.9000002589155978   188.61399456635837
1.0080134968373182   -0.04899388844903536   0.7215038836156697   0.9000002589155978   188.61399456635843
1.0080134968373182   -0.04899388844903572   0.7215038836156696   0.9000002589155978   188.61399456635837
1.0080134968373182   -0.0489938884490357   0.7215038836156696   0.9000002589155978   188.61399456635837
1.0080134968373182   -0.04899388844903552   0.7215038836156697   0.9000002589155978   188.61399456635843
1.0080134968373182   -0.04899388844903569   0.7215038836156696   0.9000002589155978   188.61399456635837
1.0080134968373182   -0.04899388844903568   0.7215038836156696   0.9000002589155978   188.61399456635837
1.0080134968373182   -0.04899388844903561   0.7215038836156697   0.9000002589155978   188.61399456635843
1.0080134968373182   -0.04899388844903568   0.7215038836156696   0.9000002589155978   188.61399456635837
1.0080134968373182   -0.04899388844903568   0.7215038836156696   0.9000002589155978   188.61399456635837
1.0080134968373182   -0.04899388844903564   0.7215038836156697   0.9000002589155978   188.61399456635843
1.0080134968373182   -0.04899388844903568   0.7215038836156696   0.9000002589155978   188.61399456635837
1.0080134968373182   -0.04899388844903568   0.7215038836156696   0.9000002589155978   188.61399456635837
1.0080134968373182   -0.04899388844903568   0.7215038836156696   0.9000002589155978   188.61399456635837
0.9470110213355608   1.127812135108379   0.7321940634107772   1.0395613843834968   836.8229077709418
0.9776096339853391   0.5375306525524487   0.7268319093667571   0.9695580478953517   349.95940628384807
1.0047834683269325   0.013316976413730433   0.7220699194238125   0.9073899002456427   190.49675734174542
