eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8319355585801722   0.8315469461155904   -0.989232921509797   0.18297361002802948   852.077558682308
1.276635392091943   1.3310890533478381   -0.4963308444957039   0.7572969367802707   1024.0481023960954
0.9344128242591605   0.9466621437904412   -0.8756478618955091   0.31532149888702543   820.7235255494311
1.160279719028797   1.200383904098323   -0.6252986304116377   0.6070252878965673   901.7241482578106
0.9762709419518405   0.993682382480104   -0.8292526271869802   0.36938064528922543   820.1450384286477
1.0977167348226318   1.1301053867481285   -0.6946429893152541   0.5262261094100711   858.6085676064172
0.9964463324444046   1.016345887886211   -0.8068903703814758   0.3954368668414386   822.3993992487515
0.9800233138632293   0.9978975128455275   -0.8250935253176428   0.37422677869643173   820.4395894694111
0.9769830885519283   0.9944823540259821   -0.8284632890495004   0.3703003722008995   820.1965577873763
0.9764066133632872   0.9938347854666985   -0.8291022499764349   0.36955586293154363   820.1546951052651
0.9762968075347496   0.9937114379166423   -0.8292239579620824   0.369414050311007   820.1468737131615
0.9762758738742499   0.9936879226281485   -0.8292471606798759   0.36938701479483793   820.1453881627234
0.976271882371389   0.9936834388761885   -0.829251584832759   0.3693818598273091   820.145105108385
0.9762711212720525   0.9936825839148468   -0.8292524284297551   0.36938087687865484   820.1450511429356
0.9762709761448443   0.9936824208899344   -0.8292525892877023   0.3693806894489895   820.1450408530142
0.9762709484718066   0.9936823898041401   -0.829252619960297   0.3693806537096664   820.1450388909288
0.976270943195076   0.9936823838766606   -0.829252625808987   0.36938064689484607   820.1450385167959
0.9762709421889023   0.9936823827464012   -0.8292526269242226   0.3693806455953873   820.1450384454558
0.9762709419970438   0.9936823825308819   -0.8292526271368773   0.36938064534760484   820.1450384318528
0.9762709419604598   0.9936823824897864   -0.8292526271774265   0.3693806453003573   820.1450384292589
0.9762709419534841   0.9936823824819503   -0.8292526271851586   0.36938064529134806   820.1450384287643
0.9762709419521538   0.993682382480456   -0.829252627186633   0.3693806452896302   820.14503842867
0.9762709419519002   0.993682382480171   -0.8292526271869141   0.3693806452893026   820.1450384286519
