eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.344014342172696   0.1501859672636816   -0.6706525816638909   -0.4135280032408022   960.6770822320395
0.8664880443976558   0.614176271618103   -0.13599797750715326   0.08243437658496428   442.13246816478556
2.956382853297495   2.4701374890357886   2.002620439119797   2.06628389588803   6579.279022333416
1.068707713893992   0.7937603647437247   0.07093622202643013   0.27439303039640495   461.8439123553923
1.0216805213833184   2.4524485718435027   0.12695696570535225   2.186500093694377   3685.8044614449173
1.0659670754970945   0.8904249612498212   0.07420098424063976   0.38582630456993805   511.6959580799099
1.0684216943229947   0.8038485129848805   0.07127694041123189   0.2860224731240644   466.2481563157993
1.0686764483685065   0.7948631258409301   0.07097346681812829   0.27566427430714785   462.3162931514034
1.0687042792063801   0.7938815090335006   0.07094031356887713   0.2745326834373847   461.8956972379316
1.0687073363700068   0.793773680328789   0.07093667174867126   0.274408380372455   461.8496029826542
1.0687076723959348   0.7937618284147278   0.07093627146063829   0.27439471769101004   461.84453786263873
1.0687077093324273   0.793760525633903   0.0709362274603552   0.2743932158678184   461.8439811124366
1.0687077133925738   0.7937603824291664   0.07093622262374046   0.27439305078387605   461.8439199133324
1.068707713838875   0.7937603666877519   0.07093622209208794   0.2743930326374458   461.84391318617963
1.0687077138879333   0.7937603649574169   0.0709362220336474   0.27439303064274567   461.8439124467144
1.068707713893326   0.7937603647672142   0.07093622202722347   0.27439303042348334   461.84391236543064
1.0687077138939187   0.7937603647463067   0.07093622202651734   0.27439303039938145   461.8439123564958
1.068707713893984   0.7937603647440085   0.07093622202643972   0.27439303039673213   461.84391235551357
1.068707713893991   0.7937603647437559   0.07093622202643118   0.2743930303964409   461.8439123554057
1.068707713893992   0.7937603647437281   0.07093622202643024   0.2743930303964089   461.8439123553938
1.068707713893992   0.793760364743725   0.07093622202643014   0.2743930303964054   461.84391235539243
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.27439303039640506   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.068707713893992   0.7937603647437248   0.07093622202643013   0.274393030396405   461.8439123553924
1.068707713893992   0.7937603647437247   0.07093622202643013   0.274393030396405   461.8439123553923
1.0216805213833184   2.4524485718435027   0.12695696570535225   2.186500093694377   3685.8044614449173
1.0631085809759142   0.9912464413172266   0.07760614156195536   0.5020515621824707   581.8937403911398
1.06739467431389   0.8400723632002816   0.07250036927465213   0.3277807008369293   483.5962366968914
1.0683834519820796   0.805197352167091   0.07132249627505685   0.28757739159308   466.85112982990586
1.068625919982928   0.7966453040405693   0.07103365832831375   0.27771873849698153   463.08441051776526
1.06868699892036   0.794490999098858   0.07096089856283808   0.27523529303814714   462.15663969452044
1.0687024613525982   0.7939456262488728   0.07094247907175609   0.27460659665378506   461.92311592991604
1.0687063816781914   0.7938073531034296   0.07093780901718803   0.27444719776438886   461.86399502539854
1.0687073759755343   0.7937722834088803   0.07093662456892294   0.27440677002735636   461.84900597147174
1.0687076281789272   0.7937633879853746   0.07093632413377304   0.27439651553706496   461.8452043573959
1.068707692151744   0.793761131610904   0.07093624792669849   0.2743939144276195   461.84424007949264
1.0687077083789065   0.7937605592653785   0.07093622859622888   0.27439325463760145   461.8439954849846
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.344014342172696   0.1501859672636816   -0.6706525816638909   -0.4135280032408022   947.5195572283833
0.8672991135510273   0.6132424619045174   -0.13482124473460733   0.0811805060644713   436.772757434411
2.9604381990643525   2.4654684404678604   2.0085041029825264   2.060014543285565   6512.863961386344
1.0695523443712722   0.7922170417431779   0.07228132158549172   0.27238881135818416   456.9140840037062
1.0063297386073953   2.438724765622572   0.11394127475630104   2.1671476111633354   3599.6851534927255
1.0658539523557347   0.8885343470162187   0.07471834290584074   0.3832282924567746   506.02692572648687
1.069166121293232   0.8022754579291342   0.07253581972188197   0.2839637783650437   461.26001809514696
1.0695101048602362   0.7933170862657533   0.07230915492185064   0.27365471434126654   457.38048712018497
1.0695477019484632   0.7923379444633408   0.07228438066719972   0.27252794310328726   456.96523820160195
1.0695518338595642   0.7922303370109116   0.07228165798247495   0.27240411121081703   456.9197079687538
1.0695522882286645   0.7922185038663526   0.07228135858014538   0.2723904939319805   456.91470247354255
1.0695523381970495   0.7922172025385991   0.07228132565393891   0.27238899639742503   456.9141520190715
1.0695523436922683   0.7922170594264939   0.07228132203291514   0.27238883170769   456.9140914836259
1.0695523442965995   0.792217043687883   0.07228132163469667   0.2723888135961009   456.914084826303
1.0695523443630601   0.7922170419570449   0.07228132159090299   0.27238881160429684   456.91408409417045
1.0695523443703692   0.7922170417666977   0.07228132158608681   0.2723888113852502   456.91408401365493
1.069552344371173   0.7922170417457645   0.07228132158555717   0.2723888113611607   456.9140840048004
