eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5763554371785453   0.5051267912356543   0.8936219371739011   0.0014512206766845726   609.5863190063242
1.060964629350007   1.0077116659799796   1.371939515744989   0.5526995028246159   1006.9168610874866
0.6563836831985838   0.5881235371738913   0.9726111876296631   0.09248423006757854   618.8794963766029
0.5927232397251974   0.522101727175042   0.9097772388213249   0.020069775962334436   609.674465072911
0.5798430656858721   0.5087437868783812   0.8970642862863996   0.005418436434230085   609.5269597760516
0.5883439805518268   0.5175600274741773   0.9054548349594502   0.015088320522778958   609.5595550619207
0.5816457337473501   0.5106133215808161   0.8988435505596792   0.007468991166219361   609.5128676290894
0.5860665766383046   0.5151981474704345   0.9032069982635281   0.012497748541548694   609.5261678058055
0.582580860508565   0.5115831351414077   0.899766536700485   0.008532708134526229   609.5100108689694
0.5848814331541932   0.5139690432785654   0.9020372413320935   0.011149634803161055   609.5159316407893
0.5830668618224623   0.5120871637760611   0.9002462283270596   0.009085539970437286   609.5097275940191
0.5842644789014046   0.5133292042477139   0.901428296910382   0.010447842560034974   609.5125369798138
0.5833196903430623   0.5123493705034824   0.9004957744102142   0.009373135191308451   609.5099051650718
0.5831202700356332   0.5121425530682174   0.9002989431488426   0.009146292399897294   609.5097465775954
0.5830781454276973   0.5120988659257837   0.9002573654388205   0.00909837519540364   609.5097307778753
0.5830692457878216   0.5120896361702106   0.9002485813417289   0.009088251757234309   609.5097282297882
0.5830673655023152   0.5120876861389875   0.9002467254677071   0.009086112911805614   609.5097277266957
0.5830669682391566   0.5120872741400861   0.9002463333621609   0.009085661020596648   609.5097276219774
0.5830668843060215   0.5120871870936065   0.900246250518718   0.009085565545733056   609.5097275999228
0.5830668665727551   0.5120871687025573   0.9002462330156801   0.009085545373947639   609.5097275952664
0.583066862826097   0.5120871648169238   0.9002462293176643   0.009085541112082873   609.5097275942826
0.5830668620345087   0.5120871639959731   0.900246228536353   0.009085540211642464   609.5097275940748
0.5830668618672631   0.5120871638225237   0.9002462283712788   0.00908554002139875   609.5097275940309
0.5830668618319277   0.5120871637858777   0.9002462283364021   0.009085539981204337   609.5097275940217
0.5830668618244621   0.5120871637781351   0.9002462283290334   0.009085539972712107   609.5097275940196
0.5830668618228848   0.5120871637764993   0.9002462283274766   0.0090855399709179   609.5097275940193
0.5830668618225515   0.5120871637761537   0.9002462283271477   0.009085539970538807   609.5097275940193
0.5830668618224811   0.5120871637760807   0.9002462283270781   0.009085539970458696   609.5097275940191
0.5830668618225275   0.5120871637761288   0.9002462283271241   0.00908553997051157   609.5097275940193
0.5830668618224909   0.5120871637760908   0.9002462283270878   0.009085539970469823   609.5097275940191
0.5830668618225151   0.5120871637761159   0.9002462283271118   0.009085539970497377   609.5097275940191
0.5830668618225233   0.5120871637761244   0.9002462283271199   0.009085539970506745   609.5097275940191
0.5830668618225261   0.5120871637761274   0.9002462283271226   0.00908553997050993   609.5097275940193
0.5830668618225239   0.5120871637761251   0.9002462283271204   0.009085539970507376   609.5097275940193
0.5830668618225234   0.5120871637761245   0.90024622832712   0.009085539970506845   609.5097275940192
0.5830668618225233   0.5120871637761244   0.9002462283271199   0.009085539970506755   609.5097275940191
0.5830668618225233   0.5120871637761245   0.9002462283271199   0.009085539970506764   609.5097275940193
0.5830668618225233   0.5120871637761244   0.9002462283271199   0.009085539970506755   609.5097275940191
1.060964629350007   1.0077116659799796   1.371939515744989   0.5526995028246159   1006.9168610874866
0.7384361716955423   0.673219611123544   1.0535984001043928   0.18581983752322062   651.5417865258677
0.6389313710251088   0.5700238637269184   0.9553854563927499   0.07263203316221395   614.9531523540938
0.6025778548201086   0.5323218810085606   0.9195039128219292   0.03127950893903965   610.1770470704893
0.5876626655994391   0.5168534404024941   0.9047823654241324   0.014313317276508501   609.5476752123036
0.5963530055603979   0.5258661324671935   0.9133598799125795   0.024198674492483727   609.8202779592175
0.5911204663845389   0.5204395019187505   0.9081952740635643   0.01824660367220192   609.6246679582075
0.5891601063877075   0.5184064259899872   0.90626036514735   0.016016672630649504   609.5759114247417
0.5883035634729731   0.517518111198462   0.9054149426098983   0.01504234565138271   609.5588052644321
0.587937817886581   0.5171387989553294   0.9050539454474791   0.014626306027168263   609.5522785437176
0.5877807835562003   0.5169759397266153   0.9048989498719234   0.014447677750488917   609.5496190746171
0.587713382030902   0.5169060380662736   0.904832423411234   0.014371007774691778   609.5485039042103
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5763554371785453   0.5051267912356543   0.8936219371739011   0.0014512206766845726   611.0465060045918
1.0522300573384655   1.0165999397521197   1.3620685936250152   0.5605543366526891   1004.7536714157917
0.6548008512363177   0.5894404343993163   0.9708428907035043   0.09361641204366558   620.0506990596608
0.5924210545559147   0.5223942216779471   0.9094367850885104   0.020326647848545303   611.0937736514755
0.5797852118692718   0.5088131354646834   0.8969981762465197   0.005480848724585844   610.9788960804154
0.5881248680424561   0.5177766523654375   0.9052076580822336   0.015279076146399088   610.990477960889
0.5815571689848589   0.5107176465408171   0.8987424747466006   0.007562713784688584   610.9604917239759
0.5858918503628731   0.5153765903850666   0.9030094957481184   0.012655512943417515   610.9629284059897
0.5824759076546081   0.5117051128610898   0.8996468727534784   0.008642136034296715   610.9553814165122
0.5847304298420629   0.5141282880269145   0.9018662039299408   0.011290964794316443   610.9556678130214
0.5829531437041111   0.5122180492827524   0.900116659588617   0.009202838687957036   610.9539213296865
0.5841261525551593   0.5134788068538993   0.9012713588538908   0.010581001918154245   610.9538031604939
0.5845249755645157   0.5139074644280893   0.9016639566040838   0.011049577416421296   610.9548869211108
