eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.20759461873776508   0.7498467688380368   0.47007673655934545   0.7834172436807987   1698.0830738444747
0.509522663246615   0.7783377374752503   1.180224107215695   0.8102832172407035   1213.4910270554083
1.27878485196777   0.8336399801827603   1.929533597492357   0.8611127755601589   2152.0672287805533
0.6161447882298284   0.7860027998171477   1.284080726317438   0.8173283516557827   1255.0874107169452
0.5267566075156629   0.7795766853694124   1.1970110469418818   0.8114219626361506   1218.2849671934268
0.512376415487529   0.7785428936643468   1.1830038404046743   0.8104717809944998   1214.2334506739999
0.5099971010351297   0.7783718447979743   1.180686239298478   0.8103145660624627   1213.6130414756137
0.5096015910405898   0.7783434115927134   1.180300987824074   0.8102884324520654   1213.5112863579507
0.5095357951751583   0.7783386815293194   1.1802368985355174   0.810284084942428   1213.49439669598
0.5095248481639943   0.7783378945489151   1.1802262354618922   0.8102833616107077   1213.4915876732045
0.5095230267787878   0.7783377636095706   1.1802244613187707   0.8102832412613561   1213.4911203316099
0.5095227237320635   0.7783377418235479   1.1802241661323052   0.8102832212373234   1213.4910425749274
0.5095226733103454   0.7783377381987316   1.1802241170183978   0.8102832179056718   1213.4910296375867
0.5095226649210454   0.778337737595625   1.180224108846695   0.8102832173513427   1213.491027485038
0.5095226635252111   0.7783377374952786   1.180224107487065   0.810283217259112   1213.4910271268911
0.5095226632929686   0.7783377374785826   1.1802241072608461   0.8102832172437664   1213.4910270673017
0.5095226632543275   0.7783377374758047   1.1802241072232074   0.8102832172412131   1213.4910270573873
0.5095226632478982   0.7783377374753425   1.1802241072169448   0.8102832172407883   1213.4910270557375
0.5095226632468285   0.7783377374752656   1.180224107215903   0.8102832172407176   1213.491027055463
0.5095226632466505   0.7783377374752528   1.1802241072157296   0.8102832172407058   1213.4910270554174
0.5095226632466209   0.7783377374752507   1.1802241072157007   0.810283217240704   1213.4910270554099
0.509522663246616   0.7783377374752504   1.1802241072156958   0.8102832172407036   1213.4910270554087
0.5095226632466151   0.7783377374752503   1.1802241072156952   0.8102832172407035   1213.4910270554085
