eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9983492034415262   -0.9219233469860577   -0.015419161978897034   -0.6789024003714783   3143.7129064862847
-0.3482424228324208   -0.6170906618288249   0.6290188328027884   -0.3801753029269113   1627.7540510522706
2.252184699604001   0.6022400788001063   3.20677081192953   0.8147330868513567   3837.487865303598
0.4293615596411635   -0.25247500631406306   1.3998422823444416   -0.022862646646002127   901.14576698649
2.7144491323358295   2.233167389186934   3.6070908583434447   2.38255249919387   8380.653933451369
0.7138423188231848   0.056973718617419955   1.6746325171288197   0.2765982296080805   852.1461841083108
1.0599696007494135   0.43347948429396377   2.008969353613886   0.6409517958707192   1168.4319317325148
0.7568995502812759   0.10380994547542266   1.7162230513201453   0.3219227580527784   869.0177463227053
0.7202118577011989   0.06390229153697469   1.6807850846655148   0.28330317408034994   854.2395790489433
0.7148073725165565   0.05802347198479324   1.6755646973287868   0.2776141008588471   852.4543736880846
0.7139890603892494   0.05713333922108993   1.6747742601047153   0.27675269825503906   852.192839177967
0.7138646438207334   0.0569980030085519   1.6746540816498636   0.27662173018979813   852.1532773430195
0.7138457155895617   0.056977413507110164   1.674635798188083   0.2766018052405364   852.1472632389629
0.7138428356504436   0.05697428080495315   1.674633016350926   0.27659877365030056   852.1463482984163
0.7138423974600112   0.056973804155948826   1.674632593086969   0.2765983123857453   852.1462090902712
0.7138423307880186   0.05697373163236891   1.6746325286860846   0.2765982422029556   852.1461879093911
0.713842320643671   0.05697372059768435   1.674632518887293   0.2765982315244294   852.1461846866569
0.7138423191001775   0.056973718918723215   1.6746325173963768   0.2765982298996588   852.1461841963079
0.7138423188653301   0.05697371866326412   1.6746325171695293   0.276598229652445   852.1461841216999
0.7138423188295974   0.056973718624395264   1.6746325171350138   0.27659822961483066   852.146184110348
0.7138423188241605   0.05697371861848122   1.6746325171297622   0.2765982296091075   852.1461841086209
0.7138423188233333   0.05697371861758138   1.674632517128963   0.2765982296082367   852.1461841083579
0.7138423188232075   0.05697371861744449   1.6746325171288416   0.27659822960810426   852.1461841083182
0.7138423188231883   0.05697371861742362   1.674632517128823   0.27659822960808406   852.1461841083119
0.7138423188231854   0.056973718617420455   1.6746325171288203   0.276598229608081   852.1461841083112
0.7138423188231848   0.056973718617419955   1.6746325171288197   0.2765982296080805   852.1461841083108
2.7144491323358295   2.233167389186934   3.6070908583434447   2.38255249919387   8380.653933451369
0.8603295101371619   0.2163176218790827   1.8161297832701702   0.43079910701369495   935.6389609489147
0.6291348955598243   -0.03516820407868265   1.5928105591396498   0.18743030391564036   837.5929902187781
0.7436180122213932   0.08936272932773964   1.7033939342569502   0.307941844064604   863.1324341121922
0.6700573192771981   0.009345849795677097   1.6323390054696456   0.23050761044449658   841.5378847833866
0.6460506993889004   -0.016767754286753422   1.6091501447029184   0.20523685593610977   838.5242963048581
0.6361934949097594   -0.027490094054932163   1.5996287150606148   0.1948605932348052   837.861777507329
0.6321157291761479   -0.031925752236046545   1.5956898539349742   0.19056810152725587   837.6855651409385
0.6303982894908846   -0.0337939261057999   1.5940309169450053   0.18876022533014053   837.6284902812135
0.6296713271649907   -0.034584691588386174   1.5933287177917614   0.18799498280287144   837.6073917972403
0.629362824976598   -0.0349202700264894   1.593030724391351   0.1876702355829609   837.5989883407346
0.6292317727344288   -0.03506282430451965   1.592904136299776   0.18753228242441367   837.595517744488
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9983492034415262   -0.9219233469860577   -0.015419161978897034   -0.6789024003714783   3149.3621591252568
-0.3444540722445383   -0.6252399637572288   0.6329367990498127   -0.3888426215132082   1624.4191432362647
2.271126452543413   0.5614935691580867   3.2263606431646514   0.7713964939198721   3829.694604219529
0.44603491410217533   -0.26658161674497804   1.4167295235609185   -0.03819150082065825   889.7810155943989
2.782682386939549   2.3347131549035836   3.6725009398885806   2.4710703444830244   8953.378068423102
0.7257578746554594   0.044822599447610245   1.686770711306043   0.2621953398692782   836.2036383188796
1.0585885991382442   0.41534953323011503   2.008081496733258   0.6196131564624273   1133.4850432275048
0.7671069591026611   0.09085485653188069   1.7266886209914327   0.30659899131765583   851.7933445449397
0.7319018153282806   0.05166239917577453   1.6927019978670124   0.2687931498039532   838.1370401174017
0.726693643165196   0.045864352540512854   1.6876740909904422   0.2632002360912434   836.4894796040883
0.7259009318366958   0.04498185919985065   1.6869088169912545   0.2623489650655246   836.2471359675355
0.7257797572175136   0.04484696041558839   1.6867918364687267   0.26221883895447545   836.2102871865233
0.725761222185541   0.04482632611695181   1.6867739429713933   0.26219893469032296   836.2046553332525
0.7257583867576016   0.044823169550135544   1.6867712056833029   0.26219588980176955   836.2037938982528
0.7257579529965443   0.044822686661559696   1.686770786935586   0.2621954239976277   836.2036621192606
0.7257578866400363   0.044822612789553185   1.6867707228758098   0.2621953527391877   836.2036419598477
0.7257578764888536   0.04482260148865358   1.68677071307598   0.2621953418381101   836.2036388758729
0.725757874935931   0.04482259975984798   1.6867707115768071   0.262195340170469   836.2036384040882
0.7257578746983657   0.0448225994953762   1.6867707113474646   0.2621953399153542   836.2036383319149
0.7257578746620232   0.044822599454917456   1.6867707113123798   0.2621953398763268   836.2036383208738
0.7257578746564635   0.04482259944872807   1.6867707113070125   0.2621953398703564   836.2036383191847
0.725757874655613   0.04482259944778122   1.6867707113061914   0.2621953398694431   836.2036383189263
0.7257578746554829   0.04482259944763639   1.6867707113060657   0.26219533986930343   836.2036383188866
0.7257578746554629   0.0448225994476143   1.6867707113060466   0.26219533986928206   836.2036383188807
0.7257578746554599   0.044822599447610856   1.6867707113060437   0.26219533986927873   836.2036383188799
0.7257578746554594   0.044822599447610245   1.686770711306043   0.2621953398692782   836.2036383188796
2.782682386939549   2.3347131549035836   3.6725009398885806   2.4710703444830244   8953.378068423102
0.8683237739587732   0.20353542745617503   1.8244021188375146   0.4152929618776238   915.5079701637164
0.6441220867088538   -0.04605920914076442   1.6079605017472496   0.1745288988305805   823.2038438215859
0.7547023053208282   0.07704525906290105   1.714713317161574   0.29327797272123113   846.4806509563059
0.683939012568859   -0.0017326420112440677   1.6463992839277606   0.21728720705602939   826.5957395479601
0.6606957760388449   -0.027608393644543483   1.6239605424415742   0.19232693073530924   823.9335414062036
0.6510939127044221   -0.03829775829208634   1.6146910188591508   0.18201575218186192   823.392251865195
0.6470911593935118   -0.042753861055087244   1.6108268088701285   0.17771730482256312   823.2630352807273
0.6453914084251144   -0.04464612480415314   1.6091858896925642   0.1758919887228528   823.2253284107551
0.6446657642773415   -0.04545395497520904   1.6084853615444372   0.17511273930913449   823.212347507987
0.6443551338424333   -0.04579976722786358   1.6081854826520272   0.17477916177663722   823.207360729677
0.6442220157669271   -0.04594796217718802   1.6080569720601583   0.17463620991433412   823.2053282921206
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9983492034415262   -0.9219233469860577   -0.015419161978897034   -0.6789024003714783   3062.345606118004
-0.34340865060090175   -0.6272993176302155   0.6336222761368743   -0.390640774101945   1582.6866281908692
2.2763535607615966   0.5511967997931535   3.2297880285999594   0.7624057309761885   3714.5470607097695
0.45150670399610604   -0.26970783279633936   1.4213777490423658   -0.04077147395110081   868.3130607443602
2.787176448405276   2.3412316088945753   3.670447339894035   2.4809951114534865   8697.533305146613
0.7315584611308967   0.043349344986743865   1.6910459640561124   0.26159368919614123   814.5696730244067
1.062654639900639   0.4134667702829913   2.009866015178787   0.6190702897195118   1099.8841108006245
0.7727931203232159   0.08944370327845635   1.7307517564955468   0.30611376141981095   829.4965938811068
0.7377032944366135   0.050218375884162336   1.6969629639923496   0.26822811828883725   816.4223634538619
0.7324972247170385   0.044398746289880886   1.6919499208931799   0.2626072497171839   814.8442880335917
0.7317024191529828   0.04351026914081674   1.6911845845141666   0.26174911721873173   814.611587574027
0.7315805496006775   0.04337403668688483   1.6910672335467205   0.26161753758701467   814.57609962122
0.7315618506162314   0.04335313393891416   1.6910492278687355   0.2615973487421362   814.5706590792261
0.7315589812559528   0.04334992641099128   1.6910464648963746   0.2615942507626854   814.5698243344276
0.7315585409455618   0.04334943420794374   1.6910460409114711   0.26159377537012024   814.5696962432978
0.7315584733786874   0.04334935867799444   1.6910459758497889   0.26159370241978697   814.569676587411
0.7315584630103557   0.04334934708770588   1.6910459658658863   0.261593691225348   814.5696735711599
0.7315584614193051   0.043349345309142584   1.6910459643338274   0.2615936895075289   814.5696731083075
0.7315584611751538   0.043349345036216846   1.6910459640987285   0.26159368924392457   814.5696730372814
0.7315584611376882   0.043349344994335626   1.691045964062652   0.26159368920347376   814.5696730263824
0.7315584611319389   0.04334934498790882   1.6910459640571158   0.26159368919726644   814.5696730247097
0.7315584611310566   0.04334934498692267   1.6910459640562665   0.2615936891963139   814.5696730244532
0.7315584611309213   0.04334934498677129   1.6910459640561362   0.26159368919616777   814.5696730244139
0.7315584611309005   0.04334934498674803   1.691045964056116   0.2615936891961453   814.5696730244076
0.7315584611308974   0.04334934498674453   1.691045964056113   0.2615936891961419   814.5696730244067
0.7315584611308994   0.04334934498674686   1.691045964056115   0.2615936891961442   814.5696730244074
0.7315584611308974   0.04334934498674453   1.691045964056113   0.2615936891961419   814.5696730244067
2.787176448405276   2.3412316088945753   3.670447339894035   2.4809951114534865   8697.533305146613
0.8736346480031252   0.2021698806886293   1.827854360124675   0.41498993945527823   890.7015245486475
0.6502147967340931   -0.047581053976405774   1.6127182970384566   0.17376888635265808   802.3134804027937
0.7603929736455393   0.07558214082040932   1.718811372851147   0.2927256205575459   824.3913210103549
0.6900109118663218   -0.003094778948215804   1.6510388826401545   0.2167357970683484   805.459080803385
0.6668259323884229   -0.029012217626582293   1.6287135378720943   0.1917035309825255   802.9625024999917
0.6572238302621483   -0.03974597278381098   1.6194674550506036   0.18133637169143005   802.4713047707373
0.6532091538101934   -0.04423379779380099   1.6156016316623387   0.1770018218467939   802.3601800741043
0.6514990570816563   -0.04614543748872438   1.6139549405756497   0.1751554714378128   802.3297232777647
0.6507666642832832   -0.04696414623325465   1.6132497028701382   0.1743647245050544   802.3197634087783
0.6504521287472217   -0.04731575126597909   1.6129468294390414   0.1740251280331384   802.3160537280953
0.6503168970154172   -0.04746692069529668   1.6128166117246374   0.17387912157680294   802.314563643972
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9983492034415262   -0.9219233469860577   -0.015419161978897034   -0.6789024003714783   3192.337192347627
-0.3433765613573403   -0.6274177740312098   0.633672557884945   -0.3907058618357125   1648.1088087979206
2.2765140069794034   0.550604517788182   3.2300394373403134   0.7620802923073509   3874.4389243892874
0.45123111146512995   -0.2701259225513719   1.4211455419902081   -0.04106808143516616   902.8100036767348
2.7915529701651707   2.3588884640253296   3.674579138146731   2.4989095719959216   9154.541392542258
0.729662862107977   0.0426520295062055   1.6892400601877091   0.26111703127038155   845.6379842371688
1.060397030501516   0.41418421154635965   2.0076951836504575   0.6200665466213697   1142.3135708665498
0.7709202470826613   0.08899875666587359   1.728965697516567   0.305894135532831   861.0343785170518
0.7358359588922265   0.04958661424940691   1.695183970694822   0.2678167626881662   847.549730459077
0.7306101433276063   0.0437161634608072   1.690152172048471   0.2621451262396392   845.9223895607831
0.729808784518887   0.042815952308609684   1.6893805649913343   0.2612754025052901   845.6815833877429
0.7296853537675148   0.04267729564482764   1.6892617168077364   0.26114144172162   845.6446993411819
0.7296663291613037   0.04265592424104325   1.6892433985210313   0.2611207941023784   845.6390192403456
0.7296633965561952   0.04265262988176888   1.6892405747936663   0.2611176113130479   845.6381437806538
0.7296629444936482   0.04265212205463598   1.6892401395146779   0.26111712068447773   845.6380088308722
0.7296628748078062   0.04265204377263365   1.6892400724160364   0.2611170450536491   845.6379880283098
0.7296628640656679   0.04265203170538906   1.6892400620727175   0.2611170333950854   845.6379848215768
0.729662862409757   0.04265202984521177   1.689240060478285   0.26111703159790667   845.6379843272557
0.7296628621544967   0.042652029558463644   1.6892400602325015   0.2611170313208699   845.6379842510557
0.7296628621151482   0.04265202951426117   1.689240060194614   0.2611170312781644   845.6379842393095
0.7296628621090826   0.04265202950744729   1.6892400601887734   0.26111703127158126   845.6379842374986
0.7296628621081476   0.04265202950639696   1.6892400601878732   0.2611170312705665   845.6379842372196
0.7296628621080035   0.042652029506235034   1.6892400601877344   0.2611170312704101   845.6379842371766
0.7296628621079811   0.042652029506210054   1.6892400601877129   0.26111703127038594   845.6379842371699
0.7296628621079777   0.042652029506206224   1.6892400601877098   0.2611170312703822   845.6379842371689
0.729662862107977   0.0426520295062055   1.6892400601877091   0.26111703127038155   845.6379842371688
2.7915529701651707   2.3588884640253296   3.674579138146731   2.4989095719959216   9154.541392542258
0.8715146325434118   0.20200205388416936   1.825825352499189   0.415070354257235   924.3964195316178
0.6495464744175696   -0.047347187932900464   1.6120981239394419   0.17416581400478315   833.3369905899314
0.7589675146866   0.07557158411209436   1.7174567297876093   0.2929217005360903   855.9400126277321
0.6891390746901821   -0.002870606503841633   1.6502207844110484   0.21713610869302097   836.5125745669287
0.6660989519054996   -0.028752864554907248   1.6280360637284776   0.19213040411958743   833.9744711826293
0.6565432147521465   -0.039487358341358136   1.6188350988879545   0.1817594550377975   833.4854647309904
0.6525410933026422   -0.043983165116165734   1.614981562718694   0.17741590758501058   833.3788498680872
0.6508332687353295   -0.045901659933672706   1.6133371439213318   0.1755623863606417   833.3510007647174
0.6501004844171353   -0.04672483752680101   1.6126315654150178   0.17476708729266147   833.342287810614
0.6497851841933914   -0.047079031895935375   1.61232797122586   0.17442488841114684   833.3391368354676
0.6496493646481964   -0.04723160558445108   1.6121971942025977   0.17427748193010584   833.3378903900526
