eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.18899780904320806   -0.7308522684194683   0.29215244853045297   -0.1830826625755304   1011.387180342434
0.7541557359449623   -0.278349645585914   0.8560866188514459   0.23871841083851264   410.43639652096056
3.0147874435519793   1.5316608457483032   3.111823300135417   1.925922704494685   6359.852039500781
0.9892668592847745   -0.090104210275754   1.0906886477050945   0.4141917068426467   406.46812894874336
0.8797740463515381   2.289677774266697   0.9677883258677115   2.479011538878865   3786.665460676852
0.9811825835371802   0.08560425192193674   1.081614443978067   0.5666453012302574   370.1083116283485
0.9628988326817662   0.48299417852933935   1.061091828800621   0.9114410038786842   456.023187347749
0.9784304046619129   0.1454217461495541   1.0785252579350466   0.6185460001960257   368.1320079491514
0.9681795671550161   0.36821955152021235   1.0670191947063257   0.8118567026265802   407.2601853797514
0.9769883225668913   0.1767648169687892   1.076906591386566   0.6457408418432177   369.20603679620297
0.9781573997037449   0.15135539844813053   1.0782188232356067   0.6236943385825201   368.2240184862384
0.9783761142712991   0.14660172582178446   1.0784643196295967   0.6195698105469092   368.14616395762664
0.9784195044398187   0.14565865806616718   1.078513022969412   0.6187515570188967   368.13468518110284
0.9784282119604879   0.14546940362778338   1.0785227967350501   0.618587350246926   368.13253984505764
0.9784299634057004   0.1454313366747839   1.0785247626465517   0.6185543214232736   368.1321147176027
0.9784303158572429   0.1454236762831232   1.0785251582561524   0.6185476748780334   368.13202942583507
0.9784303867893207   0.14542213460311382   1.078525237873937   0.6185463372380821   368.13201227104963
0.9784304010649112   0.14542182432893183   1.0785252538975882   0.6185460680284282   368.13200881895
0.9784304039379872   0.14542176188378747   1.0785252571224755   0.6185460138478464   368.1320081242047
0.978430404516217   0.14542174931619647   1.07852525777151   0.6185460029435655   368.1320079843823
0.9784304046325905   0.14542174678686662   1.0785252579021336   0.6185460007489904   368.1320079562419
0.9784304046560115   0.1454217462778184   1.0785252579284226   0.6185460003073142   368.1320079505784
0.9784304046607252   0.14542174617536835   1.0785252579337135   0.6185460002184233   368.13200794943856
