eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9983492034415262   -0.9219233469860577   -0.015419161978897034   -0.6789024003714783   4938.027049664371
-0.3449199228376053   -0.6243549828410349   0.6325059591074101   -0.38773873269504694   2551.3159841968854
2.268797199578078   0.5659184737390561   3.2242064434526387   0.7769159380106785   6003.707873076766
0.44427206303780675   -0.26496097463824564   1.4150501887386178   -0.03608012184131015   1401.8271392913944
2.7668586864594165   2.307598747357821   3.6583463304460233   2.4484969623266   13795.406467134571
0.7254462353906057   0.04647513860121577   1.6866253927056425   0.264704743723133   1319.0109750675629
1.061095599696643   0.4182494468744756   2.0108160671550728   0.6237642123606234   1791.2001427366308
0.7671750050035951   0.09269505172406128   1.7269295892970753   0.30934391613781687   1343.8854015690167
0.731641308141979   0.05333696862912657   1.6926089726766143   0.27133189624248216   1322.0966684065666
0.726388783777443   0.047519130670901355   1.687535763556074   0.2657130308195279   1319.4667921646512
0.7255901699326895   0.04663456439047792   1.686764413485173   0.2648587170825226   1319.080264867348
0.7254682277089344   0.046499497887433516   1.686646634231085   0.2647282699113905   1319.0215547285334
0.7254495959715606   0.046478860871515426   1.6866286385601625   0.26470833869020355   1319.0125915414853
0.7254467489177683   0.04647570739778123   1.6866258887015684   0.2647052930666137   1319.011222075365
0.7254463138623581   0.04647522551864969   1.686625468498458   0.26470482766795367   1319.011012812571
0.725446247381827   0.046475151883016486   1.686625404287497   0.2647047565506905   1319.010980835353
0.7254462372229771   0.04647514063079977   1.6866253944754588   0.2647047456833044   1319.0109759489355
0.7254462356706093   0.046475138911355296   1.686625392976087   0.2647047440226656   1319.010975202245
0.7254462354333929   0.04647513864860803   1.686625392746969   0.2647047437689044   1319.0109750881438
0.725446235397144   0.046475138608457756   1.6866253927119577   0.2647047437301273   1319.0109750707081
0.7254462353916049   0.046475138602322386   1.6866253927066075   0.2647047437242018   1319.0109750680435
0.7254462353907585   0.04647513860138486   1.68662539270579   0.26470474372329633   1319.0109750676365
0.725446235390629   0.04647513860124158   1.6866253927056651   0.26470474372315794   1319.0109750675747
0.7254462353906093   0.04647513860121966   1.686625392705646   0.2647047437231368   1319.0109750675651
0.7254462353906063   0.046475138601216326   1.6866253927056432   0.2647047437231335   1319.0109750675635
0.7254462353906057   0.04647513860121577   1.6866253927056425   0.264704743723133   1319.0109750675629
2.7668586864594165   2.307598747357821   3.6583463304460233   2.4484969623266   13795.406467134571
0.8688709246442443   0.20533620108772582   1.8251537252051562   0.41813269023327154   1444.736575596729
0.642983006338408   -0.044863362820485864   1.606977365071261   0.1764900579398558   1298.1024271593424
0.7545041768046535   0.07866049992727686   1.714691328848882   0.2957893519880671   1335.3168082058846
0.6830903132885048   -0.0004394255700634897   1.6457154539021008   0.21939467762163806   1303.5860327825321
0.6596577708338461   -0.026393942958100214   1.6230828719571093   0.1943278157790999   1299.3045350287439
0.6499874724347349   -0.037105026846367656   1.6137427066133827   0.18398305552034078   1298.420561012382
0.645961565085043   -0.041564230644350275   1.6098542391894508   0.17967635839087406   1298.2046346484228
0.6442544443195928   -0.04345508374644491   1.608205397597088   0.17785017326995217   1298.1400691114761
0.643526750154491   -0.04426109747277676   1.6075025460881478   0.1770717255562427   1298.1174337688267
0.6432157199608289   -0.04460560292220575   1.6072021341136877   0.17673900233986659   1298.1086501052266
0.643082636974172   -0.044753009235367125   1.6070735944297494   0.1765966373853775   1298.1050547896343
