eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11580205843846714   0.8583625793024197   -0.6272025865492026   0.06501473237301991   1192.6278973111569
0.7764664910359861   1.0950216469666787   0.042226471585020464   0.34693622732934504   755.7925027526633
1.7309223412022388   1.769026871453439   1.040491182847545   1.236818990132665   2240.2187699046635
0.8780108502567119   1.1667289224996518   0.14843164641857515   0.4416106692269901   794.3085100413143
0.7915973390335309   1.1057065525068186   0.05805181500430512   0.36104340768479776   759.7289309299325
0.7788238524026321   1.0966863377712306   0.044692034202302715   0.3491341029518909   756.3642750995862
0.7768362862010686   1.0952827841090746   0.04261324009152927   0.34728100424397934   755.8811823080121
0.7765245623315931   1.0950626549992921   0.04228720831279221   0.3469903698493634   755.806403710853
0.7764756118759154   1.0950280878028504   0.04223601106517231   0.34694473110480406   755.7946854604212
0.7764679236184221   1.09502265860912   0.042227969921996046   0.3469375629913517   755.7928455687104
0.7764667160482618   1.0950218058629224   0.04222670692520351   0.3469364371185622   755.7925565975801
0.7764665263781458   1.0950216719241457   0.042226508549360775   0.346936260280454   755.792511209951
0.7764664965870982   1.095021650886691   0.042226477390924826   0.34693623250490035   755.7925040810298
0.7764664919078866   1.095021647582386   0.0422264724969406   0.34693622814225766   755.7925029613066
0.7764664911729335   1.0950216470633864   0.04222647172825371   0.3469362274570274   755.7925027854343
0.7764664910574961   1.0950216469818683   0.04222647160751781   0.34693622734939983   755.7925027578106
0.7764664910393646   1.0950216469690646   0.042226471588554075   0.346936227332495   755.7925027534717
0.7764664910365168   1.0950216469670535   0.042226471585575485   0.3469362273298398   755.7925027527904
0.7764664910360695   1.0950216469667375   0.042226471585107624   0.34693622732942275   755.792502752683
0.7764664910359992   1.095021646966688   0.04222647158503418   0.34693622732935725   755.7925027526665
0.7764664910359881   1.0950216469666803   0.04222647158502261   0.3469362273293469   755.7925027526638
0.7764664910359864   1.095021646966679   0.04222647158502079   0.3469362273293453   755.7925027526633
0.7764664910359875   1.0950216469666798   0.04222647158502199   0.3469362273293464   755.7925027526636
0.7764664910359865   1.0950216469666791   0.042226471585020964   0.3469362273293455   755.7925027526635
0.7764664910359864   1.095021646966679   0.042226471585020804   0.3469362273293453   755.7925027526633
0.7764664910359864   1.095021646966679   0.04222647158502081   0.34693622732934537   755.7925027526633
0.7764664910359865   1.095021646966679   0.04222647158502089   0.3469362273293454   755.7925027526633
0.7764664910359865   1.095021646966679   0.04222647158502094   0.3469362273293455   755.7925027526633
0.7764664910359865   1.095021646966679   0.04222647158502094   0.3469362273293455   755.7925027526633
0.7764664910359865   1.095021646966679   0.04222647158502094   0.3469362273293455   755.7925027526633
0.7764664910359865   1.095021646966679   0.04222647158502096   0.3469362273293455   755.7925027526633
