eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2455214022207941   -0.22917577436043235   0.1330353221626981   0.022406311020523484   608.6961725005522
0.8549818531378529   0.14970460937780294   0.743935489593365   0.38559854527055076   273.174366549238
1.3871630403923625   1.1983494323409563   1.282845674266284   1.3646005078890666   1361.6648735637796
0.9080983136660518   0.2543687776742753   0.7977235644783457   0.48331173083565176   284.74954611803696
0.8648613420923827   0.16917180437418436   0.7539398966345584   0.4037728800794343   273.69789129227956
0.8569910606011505   0.15366368394696522   0.7459701018476573   0.3892946887964499   273.22051699055464
0.8553977033876746   0.15052402806836795   0.7443565979307036   0.38636354452358923   273.18139089663305
0.8550682337712545   0.14987481946074135   0.7440229624394811   0.3857574513192006   273.17571708901505
0.8549998096057656   0.14973999198351381   0.743953673106181   0.38563157803786624   273.1746426073861
0.8549855864388616   0.14971196571971995   0.7439392700989225   0.38560541306126195   273.17442374150323
0.8549826293476999   0.14970613887275128   0.7439362756177529   0.38559997318830086   273.1743784316209
0.8549820145247266   0.14970492738511615   0.7439356530208441   0.38559884215828333   273.1743690194036
0.8549818866929019   0.14970467549687888   0.7439355235726901   0.3855986069985102   273.1743670628107
0.8549818601145147   0.14970462312507632   0.743935496658241   0.3855985581048368   273.1743666560178
0.8549818545884189   0.14970461223609358   0.7439354910622722   0.3855985479390159   273.17436657143935
0.8549818534394501   0.1497046099720899   0.7439354898987757   0.3855985458253698   273.17436655385404
0.8549818532005601   0.14970460950136524   0.743935489656865   0.38559854538590704   273.17436655019776
0.8549818531508908   0.14970460940349364   0.7439354896065677   0.3855985452945353   273.1743665494376
0.8549818531405637   0.14970460938314445   0.74393548959611   0.38559854527553755   273.1743665492795
0.8549818531384166   0.14970460937891353   0.7439354895939357   0.3855985452715876   273.17436654924666
0.85498185313797   0.14970460937803384   0.7439354895934837   0.3855985452707663   273.17436654923983
0.8549818531378772   0.14970460937785093   0.7439354895933896   0.38559854527059556   273.17436654923836
0.854981853137858   0.14970460937781294   0.7439354895933701   0.3855985452705601   273.1743665492381
0.854981853137854   0.14970460937780503   0.7439354895933661   0.3855985452705527   273.17436654923813
0.8549818531378531   0.14970460937780333   0.7439354895933652   0.38559854527055115   273.174366549238
0.8549818531378537   0.14970460937780444   0.7439354895933658   0.38559854527055215   273.174366549238
0.8549818531378539   0.14970460937780483   0.743935489593366   0.38559854527055254   273.1743665492381
0.8549818531378537   0.14970460937780453   0.7439354895933658   0.3855985452705522   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933659   0.38559854527055226   273.1743665492381
0.8549818531378537   0.14970460937780453   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780453   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933659   0.38559854527055226   273.1743665492381
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933659   0.38559854527055226   273.1743665492381
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933659   0.38559854527055226   273.1743665492381
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933659   0.38559854527055226   273.1743665492381
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933659   0.38559854527055226   273.1743665492381
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933659   0.38559854527055226   273.1743665492381
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
0.8549818531378537   0.14970460937780455   0.7439354895933658   0.38559854527055226   273.174366549238
