eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9124197732950148   -0.5365504604908633   0.4177876971658918   0.3723418566652492   507.9067101224848
1.1369672099484556   0.20645432348825843   0.6589217087256997   0.9719056382144536   329.0772554931835
0.0781150975753453   1.4388340115018656   -0.2857002606729585   1.3182699576799022   2671.9839501003294
1.090655184358256   0.2603560902989356   0.6176058759397516   0.9870549050848432   326.62028565563725
1.0384571643929108   0.32110846431616086   0.571039036395118   1.0041295573913118   335.35725144187336
1.0845541329431618   0.2674569986804068   0.6121630127336593   0.9890506384802054   327.0121624767901
1.0897505747334066   0.2614089498193717   0.6167988566068562   0.9873508146773458   326.6678708997304
1.0905167318636824   0.26051723276639976   0.6174823598542056   0.9871001946994181   326.6273313173243
1.0906338921500243   0.2603808719323961   0.6175868807586138   0.9870618700435262   326.6213636054338
1.0906519074831935   0.2603599041972316   0.6176029525776137   0.9870559769933634   326.6204514202253
1.090654679989495   0.26035667732502665   0.6176054259828531   0.9870550700704352   326.6203111665965
1.090655106725673   0.2603561806541584   0.6176058066822578   0.9870549304794723   326.6202895822172
1.0906551724089948   0.2603561042064744   0.6176058652795898   0.9870549089936022   326.6202862600174
1.0906551825190167   0.26035609243959457   0.6176058742989313   0.9870549056864824   326.62028574866383
1.0906551840751588   0.26035609062842746   0.6176058756871953   0.9870549051774479   326.62028566995593
1.0906551843146814   0.2603560903496513   0.6176058759008779   0.987054905099097   326.62028565784124
1.090655184351549   0.2603560903067418   0.6176058759337681   0.9870549050870371   326.6202856559765
1.0906551843572236   0.2603560903001371   0.6176058759388305   0.9870549050851808   326.6202856556894
1.090655184358097   0.2603560902991206   0.6176058759396097   0.9870549050848951   326.62028565564526
1.0906551843582315   0.2603560902989641   0.6176058759397297   0.9870549050848512   326.62028565563844
1.0906551843582521   0.26035609029894   0.6176058759397481   0.9870549050848444   326.6202856556374
1.0906551843582555   0.2603560902989363   0.617605875939751   0.9870549050848434   326.6202856556373
1.090655184358256   0.2603560902989357   0.6176058759397515   0.9870549050848432   326.62028565563725
1.0906551843582557   0.2603560902989361   0.6176058759397511   0.9870549050848433   326.6202856556372
1.0906551843582557   0.2603560902989361   0.6176058759397511   0.9870549050848433   326.6202856556372
0.0781150975753453   1.4388340115018656   -0.2857002606729585   1.3182699576799022   2671.9839501003294
0.6075411537619004   0.822644167495062   0.18661072402637058   1.1450877979471779   873.3276611661367
1.0710078061701873   0.2832233344766244   0.6000780787519664   0.9934818184336195   328.4778143954883
1.065549029395194   0.2833281820006058   0.5954422938201678   0.9877449249874771   325.4148786418028
1.0437139222952205   0.28374757209653134   0.5768991540929733   0.9647973512029079   314.1011341913277
1.0106838469888226   0.2843819855843037   0.5488488542340348   0.9300844419997113   299.83902862599837
0.9518437094211529   0.9695692008383896   0.706580708303685   0.16983721809094554   1131.2397159977859
1.009998780445621   0.2923595134488537   0.5506853016063069   0.9212330021630384   303.8653546530502
1.0106670480114133   0.28457760790991543   0.5488938869950514   0.92986738989093   299.936167809027
1.0106834297401124   0.28438684440166295   0.548849972746251   0.9300790509148711   299.8414403742531
1.01068383662203   0.2843821063045133   0.5488488820241366   0.9300843080549993   299.83908854672086
1.0106838467312516   0.28438198858369274   0.5488488549245019   0.9300844386717491   299.8390301147757
1.010683846982423   0.28438198565882594   0.54884885425119   0.9300844419170254   299.8390286629882
1.0106838469886636   0.2843819855861553   0.5488488542344611   0.9300844419976569   299.8390286269174
1.0106838469888186   0.28438198558434974   0.5488488542340454   0.9300844419996602   299.8390286260212
1.0106838469888226   0.2843819855843049   0.5488488542340351   0.9300844419997101   299.83902862599894
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997113   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.28438198558430433   0.548848854234035   0.9300844419997106   299.83902862599865
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.28438198558430405   0.548848854234035   0.930084441999711   299.83902862599854
1.0106838469888226   0.28438198558430383   0.5488488542340348   0.9300844419997112   299.8390286259984
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.28438198558430383   0.5488488542340348   0.9300844419997112   299.8390286259984
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.28438198558430383   0.5488488542340348   0.9300844419997112   299.8390286259984
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.28438198558430383   0.5488488542340348   0.9300844419997112   299.8390286259984
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.28438198558430383   0.5488488542340348   0.9300844419997112   299.8390286259984
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.28438198558430383   0.5488488542340348   0.9300844419997112   299.8390286259984
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.28438198558430383   0.5488488542340348   0.9300844419997112   299.8390286259984
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.28438198558430383   0.5488488542340348   0.9300844419997112   299.8390286259984
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
1.0106838469888226   0.2843819855843038   0.5488488542340348   0.9300844419997112   299.83902862599837
