eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6446971883477999   -0.7380695144653764   -0.18200764125419333   -0.6784109334651491   1820.7837432413548
0.9505994064377219   -0.09345879650825684   0.13415275842471652   -0.037284224508686514   510.68355403750695
2.1742082787974097   2.4849840753202215   1.398794357140356   2.5272226113171636   8229.671614002731
1.0904146819936789   0.20116615168680563   0.27865662530414603   0.2557483269999188   343.41347043030896
0.7122597975097238   3.083017659348208   0.014083933791234682   3.1016562884212595   10232.699480285843
1.0662897511431482   0.38501798382353586   0.2617778326464815   0.4373070892778591   341.0749454594944
1.0104841915888614   0.8103022854050838   0.222733970730457   0.8572870835700028   666.3790179169744
1.060319875199569   0.4305133527701332   0.2576010621981866   0.48223502270840246   353.81671123095407
1.0654320664137762   0.3915542474865371   0.26117776117674724   0.4437618301786418   342.5804543784363
1.0661618960117625   0.3859923451719264   0.2616883799443681   0.43826929802154835   341.29245345880634
1.0662705884328256   0.38516401945047063   0.26176442562714963   0.4374513034930052   341.10739076444816
1.0662868767460087   0.38503988909587306   0.26177582160016455   0.4373287213393223   341.07980876806494
1.066289319932726   0.3850212700019162   0.26177753095395623   0.43731033446977496   341.07567496370734
1.06628968645278   0.3850184768173929   0.26177778738644253   0.4373075761229096   341.07505489826406
1.0662897414382457   0.38501805778288256   0.261777825856533   0.43730716231475675   341.07496187754975
1.0662897496872101   0.3850179949189828   0.2617778316278474   0.4373071002349194   341.07494792254477
1.066289750924727   0.3850179854880848   0.2617778324936651   0.4373070909216471   341.07494582900347
1.0662897511103806   0.38501798407325294   0.26177783262355586   0.4373070895244616   341.07494551492846
1.0662897511382323   0.3850179838609986   0.2617778326430422   0.4373070893148546   341.07494546781066
1.0662897511424108   0.3850179838291561   0.26177783264596555   0.4373070892834092   341.0749454607421
1.0662897511430376   0.385017983824379   0.26177783264640414   0.43730708927869166   341.07494545968166
1.0662897511431317   0.38501798382366237   0.2617778326464699   0.437307089277984   341.07494545952255
1.0662897511431457   0.3850179838235548   0.2617778326464798   0.4373070892778778   341.0749454594986
1.066289751143148   0.3850179838235387   0.26177783264648125   0.4373070892778619   341.0749454594951
1.0662897511431482   0.38501798382353625   0.26177783264648147   0.4373070892778595   341.07494545949453
1.0662897511431482   0.38501798382353586   0.2617778326464815   0.4373070892778591   341.0749454594944
0.7122597975097238   3.083017659348208   0.014083933791234682   3.1016562884212595   10232.699480285843
1.0465836887966267   0.5351944004547542   0.2479906619181297   0.5856104486189982   403.2035577316463
1.0722458996541537   0.3396272292132389   0.26594499881903483   0.39248246539389176   333.6289925454629
1.059673004765294   0.4354430379672998   0.2571484850694004   0.4871032229999928   355.5146941809998
1.0682579216801473   0.37001890418153716   0.26315484560518193   0.42249508385229284   338.03253971100855
1.070756875138991   0.35097482174750394   0.26490321610018175   0.40368852644539843   334.99730043630365
1.0716887233239505   0.3438733715033758   0.2655551753700258   0.39667564818512957   334.10250346199837
1.0720353108148233   0.3412320895205422   0.2657976622162027   0.3940673092740783   333.8025480266417
1.072166131294569   0.34023512977664594   0.2658891895978431   0.39308278399065266   333.6939594499733
1.072215651114881   0.3398577479823576   0.26592383569837164   0.3927101090453943   333.65351724607484
1.0722344250113442   0.3397146754370933   0.26593697068755534   0.39256882095523904   333.63827990481064
1.072241546154417   0.3396604064649271   0.26594195293178047   0.3925152288462995   333.6325138874629
