eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8944881982066952   -0.29163667981894736   -0.4990450523622749   -0.366053159937457   2493.979795999282
-0.22170054428875796   -0.04978928765864615   0.17136485804106993   -0.12209176202000269   1091.6958512490783
2.469450071382991   0.9176002809825585   2.8530044996544497   0.8537538296498146   3785.338374874804
0.5545713291205141   0.22925764059298803   0.9448932574852498   0.159394335856619   505.38302918526574
3.2710940158544526   2.7925239796483035   3.6174926749411283   2.7598036699646444   11417.34236321064
0.8019566395552891   0.4626863699427881   1.1882786117780324   0.3962055627671663   560.9294041475954
0.606140779695468   0.27791772998884834   0.9956288851456421   0.20875953397729524   501.4524067125699
0.7353792472029499   0.3998650323584486   1.1227777047230196   0.3324739129786102   527.491777463581
0.6311431336163289   0.30150954187227597   1.0202269777182675   0.23269320286509235   502.48717290625854
0.6113171772248602   0.2828020939624888   1.0007215858578922   0.21371467479692485   501.50901600104334
0.6072273574672383   0.2789430069875445   0.996697894115836   0.2097996677460078   501.4574641674319
0.6063695218235964   0.2781335673165536   0.9958539287579663   0.20897849889446435   501.4531700089219
0.6061889628135366   0.27796319479032383   0.9956762891941745   0.20880565758619568   501.45255413405596
0.6061509304685736   0.2779273080921876   0.9956388717915925   0.20876925087208176   501.45243717701675
0.6061429182238889   0.27791974786925966   0.9956309890963434   0.2087615810977902   501.4524131043933
0.6061412302355093   0.2779181551110562   0.9956293284009323   0.2087599652597338   501.4524080580159
0.6061408746142772   0.27791781955268297   0.9956289785297155   0.20875962483895405   501.45240699597366
0.6061407996927641   0.2779177488579696   0.9956289048196032   0.20875955311983938   501.45240677227446
0.6061407839084567   0.27791773396415553   0.9956288892905112   0.2087595380102066   501.4524067251482
0.6061407805830517   0.2779177308263578   0.9956288860188744   0.20875953482694062   501.4524067152198
0.6061407798824623   0.2779177301652931   0.9956288853296128   0.20875953415629678   501.45240671312814
0.6061407797348636   0.2779177300260214   0.9956288851844006   0.2087595340150069   501.45240671268743
0.6061407797037678   0.2779177299966799   0.9956288851538077   0.20875953398524028   501.45240671259467
0.6061407796972166   0.27791772999049824   0.9956288851473624   0.20875953397896907   501.4524067125751
0.6061407796958364   0.27791772998919595   0.9956288851460044   0.20875953397764788   501.4524067125709
0.6061407796955456   0.2779177299889216   0.9956288851457185   0.20875953397736954   501.45240671257017
0.6061407796954843   0.27791772998886377   0.9956288851456581   0.20875953397731087   501.45240671257
0.6061407796954714   0.27791772998885156   0.9956288851456454   0.20875953397729852   501.4524067125699
0.60614077969548   0.2779177299888596   0.9956288851456538   0.20875953397730668   501.45240671257
0.6061407796954732   0.2779177299888532   0.9956288851456472   0.2087595339773002   501.4524067125699
0.6061407796954776   0.27791772998885744   0.9956288851456515   0.20875953397730448   501.4524067125698
0.6061407796954792   0.2779177299888589   0.9956288851456531   0.20875953397730593   501.4524067125699
0.606140779695478   0.2779177299888578   0.9956288851456518   0.2087595339773048   501.4524067125699
0.6061407796954776   0.27791772998885744   0.9956288851456515   0.20875953397730448   501.4524067125698
3.2710940158544526   2.7925239796483035   3.6174926749411283   2.7598036699646444   11417.34236321064
0.9200423182329753   0.5741100833382877   1.3044549712043936   0.5092438607933559   653.7283567645707
0.6922939105944502   0.3592104140205412   1.080389011971401   0.2912301891448021   513.1096409059326
0.6141158997551982   0.28544292272839766   1.0034750560353105   0.21639377047575367   501.5739044851196
0.6577706069485424   0.3266347898298465   1.0464239132577813   0.2581825280729927   505.70071131788865
0.630673706561088   0.3010665981872418   1.0197651407969335   0.2322438407073263   502.4500567623294
0.6211192159049932   0.29205113720648646   1.0103651360459083   0.22309774124491805   501.84171129482775
0.6170616782093933   0.28822251105682467   1.0063732043994242   0.21921363641168412   501.66819302900274
0.6153626718801876   0.2866193564964882   1.0047016691871973   0.21758725135009382   501.6105577364244
0.6146441817145113   0.2859414009374884   1.0039947962398033   0.21689947188025407   501.58885221623143
0.6143399085269368   0.2856542937384962   1.0036954428245601   0.2166082043561684   501.5801381235596
0.6142109122213645   0.28553257493616463   1.0035685322514183   0.21648472178828349   501.57652963468826
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8944881982066952   -0.29163667981894736   -0.4990450523622749   -0.366053159937457   2468.7621610476776
-0.22113613814894262   -0.05125339030855536   0.17186591889198555   -0.12358389180062893   1080.8583707151029
2.4722721020820684   0.9102797677330128   2.855509803909028   0.8462931807466834   3740.446151013567
0.5584784606567115   0.227065089618801   0.9486541975880374   0.15714975767388328   499.6458224904884
3.277934617830736   2.8101147719850865   3.6225870196660117   2.777240844058436   11383.930137082756
0.8049360032869683   0.46116045296137764   1.1909860736689335   0.39460209126429185   554.6827533146735
0.609812317268527   0.2758240672790911   0.9991287322541221   0.20660794797547957   495.8028498906708
0.7385939500406984   0.39814608182940026   1.1257545775878977   0.3306840825460957   521.6077968107561
0.634705371922865   0.29946849954853166   1.0236050804777996   0.23059144572029752   496.83895581866307
0.6149625961819841   0.28071601094084425   1.0041927961822055   0.21157004300243742   495.86183480863554
0.6108927046164644   0.2768502629721381   1.0001910340612634   0.20764885950211176   495.8085040314363
0.6100396079157073   0.2760399571482677   0.9993522180860387   0.206826933744794   495.8037430965176
0.6098601634321396   0.2758695135045784   0.9991757774793069   0.20665404590813724   495.80302479621537
0.6098223904842001   0.2758336352276223   0.999138636845502   0.20661765313013947   495.80288613268453
0.6098144380739192   0.2758260817060125   0.9991308175575137   0.20660999128965082   495.80285749525785
0.6098127637834349   0.2758244913970486   0.9991291712944297   0.206608378175366   495.80285149060006
0.6098124112780016   0.2758241565731004   0.9991288246898906   0.20660803854998125   495.8028502274702
0.6098123370613343   0.2758240860791017   0.9991287517156004   0.20660796704508572   495.8028499615785
0.609812321435716   0.27582407123725605   0.9991287363515529   0.20660795199040533   495.80284990559966
0.6098123181458893   0.2758240681124454   0.9991287331167976   0.20660794882078434   495.802849893814
0.6098123174532474   0.27582406745454596   0.9991287324357503   0.2066079481534505   495.8028498913326
0.6098123173074181   0.2758240673160315   0.9991287322923622   0.20660794801294968   495.8028498908102
0.6098123172767151   0.27582406728686854   0.9991287322621732   0.20660794798336854   495.8028498907002
0.609812317270251   0.27582406728072856   0.9991287322558172   0.2066079479771405   495.80284989067707
0.60981231726889   0.2758240672794358   0.9991287322544791   0.20660794797582926   495.8028498906722
0.6098123172686034   0.27582406727916364   0.9991287322541973   0.20660794797555318   495.80284989067115
0.6098123172685431   0.27582406727910636   0.999128732254138   0.20660794797549506   495.802849890671
0.6098123172685304   0.2758240672790943   0.9991287322541255   0.20660794797548282   495.8028498906709
