eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6204039439882563   0.8590051427615355   -0.9962765059598084   -0.347145198390578   2495.943483800776
0.05096154436692002   1.0804763669444335   -0.3223628969348967   -0.08993064694458686   1348.7983384024687
2.7364234977876256   1.9663612636760261   2.37329153916475   0.9389275588393777   4944.433238292593
0.719141035571863   1.3008965888024517   0.34835262271083467   0.16606328050133368   1019.7020009105677
3.1303403385059907   3.5126467713216725   2.8100887216963835   3.05393970473247   12176.857292598052
0.8803509607617024   1.4487715823911829   0.512941378137092   0.3591432725788367   1158.8072689627877
0.7386900886992079   1.3188285871112884   0.3683114082521251   0.1894770437575698   1031.937311078045
0.7216497476799416   1.303197785744645   0.35091391540484956   0.16906794732555144   1021.2006254390677
0.7194652720047435   1.3011940051084079   0.34868365487829467   0.16645161619355667   1019.8945044077954
0.7191829796372333   1.300935063346686   0.34839544589004456   0.16611351661303622   1019.7268838522295
0.7191464622074951   1.3009015665586807   0.3483581630843804   0.16606977994461306   1019.7052198820816
0.7191417376694115   1.30089723282403   0.3483533395237824   0.16606412139862287   1019.7024173752144
0.7191411264093502   1.300896672126061   0.3483527154522024   0.16606338929675235   1019.7020547927337
0.719141047324434   1.3008965995828756   0.34835263470973   0.16606329457730504   1019.7020078818505
0.719141037092413   1.3008965901972251   0.34835262426325403   0.16606328232248554   1019.7020018125136
0.7191410357685921   1.3008965889829078   0.348352622911687   0.16606328073695464   1019.7020010272616
0.7191410355973159   1.300896588825799   0.348352622736821   0.16606328053181835   1019.7020009256653
0.7191410355751562   1.3008965888054724   0.3483526227141968   0.16606328050527783   1019.7020009125209
0.7191410355722891   1.3008965888028425   0.34835262271126965   0.166063280501844   1019.7020009108203
0.7191410355719182   1.3008965888025024   0.34835262271089096   0.1660632805013997   1019.7020009106003
0.7191410355718701   1.3008965888024582   0.34835262271084194   0.16606328050134223   1019.7020009105718
0.7191410355718639   1.3008965888024526   0.3483526227108356   0.1660632805013348   1019.7020009105681
0.7191410355718632   1.300896588802452   0.3483526227108348   0.16606328050133384   1019.7020009105678
0.719141035571863   1.3008965888024517   0.34835262271083467   0.1660632805013337   1019.7020009105677
0.719141035571863   1.3008965888024517   0.34835262271083467   0.1660632805013337   1019.7020009105677
0.7191410355718632   1.3008965888024517   0.3483526227108347   0.16606328050133376   1019.7020009105676
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.1660632805013338   1019.7020009105676
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.1660632805013338   1019.7020009105676
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.300896588802452   0.3483526227108348   0.16606328050133382   1019.7020009105678
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.300896588802452   0.3483526227108348   0.16606328050133382   1019.7020009105678
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.300896588802452   0.3483526227108348   0.16606328050133382   1019.7020009105678
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.300896588802452   0.3483526227108348   0.16606328050133382   1019.7020009105678
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.300896588802452   0.3483526227108348   0.16606328050133382   1019.7020009105678
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.300896588802452   0.3483526227108348   0.16606328050133382   1019.7020009105678
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.300896588802452   0.3483526227108348   0.16606328050133382   1019.7020009105678
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.300896588802452   0.3483526227108348   0.16606328050133382   1019.7020009105678
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
0.7191410355718632   1.300896588802452   0.3483526227108348   0.16606328050133382   1019.7020009105678
0.7191410355718632   1.3008965888024517   0.3483526227108348   0.16606328050133382   1019.7020009105674
