eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.108190628692594   0.3002557279084772   0.2940972721403241   -0.4422126212499484   1506.3658109915455
0.6742218379637986   0.7178834311036157   0.8581322809776465   0.012936014319590128   1067.3666190717333
2.938346675048617   2.3883942438841697   3.114272316326936   1.8335305565977444   12180.07868128959
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048377   1224.1493712845868
1.0235204095715043   1.3474506215370328   1.2019588066036644   0.7404497143414959   1998.666000397297
0.8908116639512325   0.9108426694527271   1.073580196114882   0.22692127914339552   1263.9609413424394
0.8791998207636473   0.8726400396986772   1.0623472341373703   0.18198820684273004   1228.1046429779594
0.8779694577450523   0.8685921807926325   1.0611570164619206   0.1772272064074414   1224.5734432266008
0.8778366042584688   0.8681550966469466   1.0610284978332012   0.17671311788405913   1224.1952198617269
0.8778222297553754   0.8681078049456461   1.0610145923537622   0.17665749445060874   1224.1543326910232
0.8778206741197125   0.868102686949106   1.0610130874767183   0.17665147477840148   1224.14990822519
0.8778205057619137   0.8681021330567952   1.0610129246122424   0.17665082330274628   1224.1494293947756
0.8778204875414384   0.868102073111956   1.0610129069862806   0.17665075279697723   1224.1493775735466
0.8778204855695321   0.8681020666244409   1.0610129050787152   0.17665074516650814   1224.1493719652078
0.877820485356123   0.8681020659223312   1.0610129048722694   0.17665074434070252   1224.1493713582468
0.8778204853330268   0.8681020658463455   1.0610129048499268   0.17665074425132993   1224.1493712925587
0.8778204853305273   0.868102065838122   1.061012904847509   0.17665074424165758   1224.1493712854497
0.8778204853302568   0.868102065837232   1.0610129048472472   0.1766507442406108   1224.1493712846802
0.8778204853302275   0.8681020658371357   1.0610129048472188   0.1766507442404975   1224.149371284597
0.8778204853302243   0.8681020658371252   1.0610129048472159   0.17665074424048524   1224.149371284588
0.8778204853302239   0.8681020658371241   1.0610129048472154   0.17665074424048394   1224.149371284587
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048377   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.1766507442404838   1224.1493712845868
0.8778204853302239   0.8681020658371241   1.0610129048472154   0.17665074424048385   1224.149371284587
0.8778204853302239   0.868102065837124   1.0610129048472154   0.1766507442404838   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.1766507442404838   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.8681020658371241   1.0610129048472154   0.17665074424048385   1224.149371284587
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.8681020658371241   1.0610129048472154   0.17665074424048383   1224.149371284587
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.8681020658371241   1.0610129048472154   0.17665074424048383   1224.149371284587
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.8681020658371241   1.0610129048472154   0.17665074424048383   1224.149371284587
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.8681020658371241   1.0610129048472154   0.17665074424048383   1224.149371284587
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.8681020658371241   1.0610129048472154   0.17665074424048383   1224.149371284587
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.8681020658371241   1.0610129048472154   0.17665074424048383   1224.149371284587
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
0.8778204853302239   0.868102065837124   1.0610129048472154   0.17665074424048383   1224.1493712845868
