eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2197253667298409   0.10029569605555322   0.6804254340476417   -0.72941603314429   1119.1474926354017
0.6961627496869577   0.6129408256510164   1.1518846232944617   -0.17441276820096074   827.5287647570981
2.6019122815154248   2.6635213440328687   3.0377213802817424   2.045600291572357   7877.7472884136905
0.8676547997829278   0.7974657336260761   1.3215847891351395   0.025358809596609633   923.6685468854943
0.9622391268619006   1.238126621882972   1.4073628454709517   0.5367876605142995   1270.2834414445808
0.8783609866973262   0.8473450104707909   1.331294176859791   0.08324845199760769   944.3074007395472
0.8690879328325322   0.8041425869920855   1.3228844903780637   0.03310793264274982   926.1560836954768
0.8678506671019649   0.7983782639516903   1.3217624202337113   0.026417887786422463   924.003502195086
0.8676816445086633   0.7975908010770262   1.3216091344835452   0.025503962262596408   923.714360453234
0.8676584804214195   0.7974828814292816   1.3215881270879024   0.025378711252333753   923.6748265468907
0.867655304456167   0.7974680848587243   1.321585246820793   0.02536153842561075   923.6694078923293
0.8676548689820415   0.7974660560192657   1.321584851891472   0.025359183764553532   923.6686649432597
0.8676548092712892   0.7974657778316003   1.3215847977400874   0.025358860901322798   923.6685630731863
0.8676548010839418   0.7974657396873972   1.3215847903150226   0.025358816631348945   923.6685491050989
0.8676547999613187   0.7974657344571852   1.3215847892969215   0.025358810561190766   923.6685471898395
0.8676547998073882   0.7974657337400352   1.3215847891573225   0.025358809728869926   923.6685469272252
0.8676547997862818   0.7974657336417018   1.3215847891381811   0.025358809614744734   923.6685468912164
0.8676547997833877   0.7974657336282186   1.3215847891355565   0.025358809599096248   923.6685468862788
0.8676547997829909   0.7974657336263699   1.3215847891351968   0.025358809596950593   923.6685468856019
0.8676547997829365   0.7974657336261164   1.3215847891351473   0.025358809596656373   923.668546885509
0.867654799782929   0.7974657336260816   1.3215847891351407   0.025358809596616037   923.6685468854964
0.8676547997829279   0.7974657336260769   1.3215847891351398   0.02535880959661049   923.6685468854946
0.8676547997829278   0.7974657336260762   1.3215847891351395   0.02535880959660974   923.6685468854944
0.8676547997829278   0.7974657336260761   1.3215847891351395   0.02535880959660964   923.6685468854943
0.8676547997829278   0.7974657336260761   1.3215847891351395   0.025358809596609647   923.6685468854943
0.8676547997829278   0.7974657336260761   1.3215847891351395   0.025358809596609695   923.6685468854943
0.8676547997829278   0.7974657336260761   1.3215847891351395   0.025358809596609695   923.6685468854943
0.8676547997829278   0.7974657336260762   1.3215847891351395   0.0253588095966097   923.6685468854944
0.8676547997829278   0.7974657336260761   1.3215847891351395   0.025358809596609695   923.6685468854943
0.8676547997829278   0.7974657336260761   1.3215847891351395   0.025358809596609695   923.6685468854943
0.8676547997829278   0.7974657336260762   1.3215847891351395   0.0253588095966097   923.6685468854944
0.8676547997829278   0.7974657336260761   1.3215847891351395   0.025358809596609695   923.6685468854943
0.8676547997829278   0.7974657336260761   1.3215847891351395   0.025358809596609695   923.6685468854943
0.8676547997829278   0.7974657336260761   1.3215847891351395   0.025358809596609695   923.6685468854943
0.8676547997829278   0.7974657336260761   1.3215847891351395   0.025358809596609695   923.6685468854943
