eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1835194356031753   0.6832978649270551   0.5561608766497723   -0.8417877616813321   1328.6483324593787
0.6812767008736089   1.1582924284868676   1.0501476265267025   -0.2916105534973239   1228.5989747255753
2.672305761955343   3.0582706827261177   3.026094626034424   1.9090982792387086   8936.331756114163
0.8475469074599897   1.3169590110179916   1.2151583349255999   -0.10783005555889025   1375.831654040714
0.7032178804275947   1.1792302263522   1.0719226014644385   -0.2673586987208447   1242.8464083859774
0.6843209688755543   1.161197480510885   1.0531688341734022   -0.28824568674974516   1230.4816323332298
0.6817019746794998   1.1586982542977933   1.0505696788800032   -0.2911404931454942   1228.8601531228583
0.6813361666629738   1.1583491748743882   1.0502066418622222   -0.29154482523124325   1228.6354595561786
0.6812850170452314   1.158300364355585   1.0501558797032564   -0.29160136153086713   1228.6040763601088
0.6812778638951735   1.158293538322844   1.0501487807383694   -0.29160926799532894   1228.5996881785973
0.6812768635232914   1.1582925836984947   1.0501477879443124   -0.2916103737186355   1228.5990745023992
0.6812767236203314   1.1582924501933707   1.0501476491011186   -0.2916105283550926   1228.59898867946
0.6812767040547612   1.1582924315225442   1.0501476296837575   -0.2916105499811573   1228.5989766770404
0.6812767013184962   1.15829242891141   1.05014762696822   -0.29161055300558447   1228.5989749984897
0.6812767009358267   1.1582924285462401   1.050147626588449   -0.2916105534285537   1228.5989747637423
0.6812767008823102   1.158292428495171   1.050147626535338   -0.29161055348770626   1228.5989747309131
0.6812767008748257   1.158292428488029   1.0501476265279102   -0.29161055349597886   1228.5989747263216
0.681276700873779   1.1582924284870302   1.0501476265268714   -0.2916105534971358   1228.59897472568
0.6812767008736327   1.1582924284868903   1.0501476265267262   -0.2916105534972976   1228.5989747255896
0.6812767008736123   1.1582924284868708   1.050147626526706   -0.29161055349732024   1228.5989747255774
0.6812767008736089   1.1582924284868676   1.0501476265267025   -0.2916105534973239   1228.5989747255753
0.6812767008736089   1.1582924284868676   1.0501476265267025   -0.2916105534973239   1228.5989747255753
1.1790339661440425   1.6332869920466802   1.5441343764036328   0.25856665468668427   1939.3426382241519
0.8124495368913456   1.2834666616772088   1.1803268272287486   -0.1466236095687249   1337.2199268653096
0.7192551073122686   1.1945340624110403   1.0878383462230707   -0.24963255521668182   1254.2567064289683
0.692837580849767   1.1693246233372214   1.061620932741604   -0.2788321711145427   1235.9096379484392
0.6848351449926575   1.161688143083542   1.0536791154021738   -0.2876773615833228   1230.80260649935
0.6823763829750922   1.159341821547087   1.0512389785271892   -0.29039506138762006   1229.27554889663
0.6816169268142533   1.1586170957161854   1.050485275253038   -0.2912344975937021   1228.8078743333167
0.6813820005722508   1.1583929127748713   1.050252128579258   -0.29149416444936094   1228.6635885364117
0.6813092946774828   1.1583235317589362   1.0501799734322432   -0.2915745271662774   1228.6189709991424
0.6812867901047779   1.1583020563321853   1.0501576393318621   -0.2915994017464112   1228.6051640896121
0.6812798239725566   1.158295408764857   1.05015072596815   -0.29160710149776536   1228.6008905937751
0.6812776676251167   1.1582933510283202   1.0501485859550597   -0.29160948493502925   1228.599567776852
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1835194356031753   0.6832978649270551   0.5561608766497723   -0.8417877616813321   1323.89246503174
0.6747158381025891   1.1657071840106625   1.0429025448876477   -0.28573930027357397   1223.7872033294143
2.639501448100244   3.0953444603450926   2.989869217839149   1.9384545453574586   8883.382358555416
0.8386245704763484   1.326683729388307   1.2053247642451161   -0.10018989888553409   1369.7357980644597
0.6964065298938843   1.1870098478824804   1.0643965205234753   -0.2611848130337494   1237.9485918386276
0.6777351444170112   1.1686724775181756   1.0458944686577016   -0.2823213586475557   1225.6642810288436
0.6751390303410152   1.1661228057019897   1.0433218991318332   -0.2852602344826619   1224.0484633463416
0.6747752108449674   1.1657654946254739   1.0429613791696704   -0.28567208862079907   1223.8238213328214
0.6747241690668652   1.165715365941115   1.042910800297152   -0.2857298693822966   1223.7923407223661
0.6747170070949633   1.1657083320907633   1.0429037032782538   -0.28573797694056946   1223.787924189147
0.6747160021348386   1.1657073451085154   1.0429027074322639   -0.28573911458434764   1223.7873044797075
0.6747158611194961   1.165707206615817   1.042902567695811   -0.2857392742177728   1223.7872175227576
0.6747158413323078   1.1657071871826044   1.0429025480880756   -0.28573929661743935   1223.7872053210153
0.6747158385557813   1.1657071844557476   1.0429025453367298   -0.28573929976054724   1223.7872036088745
0.6747158381661807   1.1657071840731166   1.0429025449506626   -0.28573930020158633   1223.7872033686278
0.6747158381115123   1.1657071840194262   1.04290254489649   -0.2857393002634726   1223.7872033349167
0.6747158381038412   1.1657071840118922   1.0429025448888884   -0.28573930027215655   1223.7872033301862
0.6747158381027647   1.1657071840108353   1.0429025448878217   -0.285739300273375   1223.7872033295225
0.6747158381026137   1.1657071840106867   1.042902544887672   -0.2857393002735461   1223.7872033294293
0.6747158381025926   1.165707184010666   1.0429025448876512   -0.28573930027357   1223.7872033294166
0.6747158381025891   1.1657071840106625   1.0429025448876477   -0.28573930027357397   1223.7872033294143
0.6747158381025891   1.1657071840106625   1.0429025448876477   -0.28573930027357397   1223.7872033294143
1.1659122406020028   1.6481165030942702   1.529644213125523   0.27030916113418413   1929.683561830619
0.8047030847574397   1.2933690700286373   1.1717109175965779   -0.13858999678260076   1332.1662524112112
0.7124494977638642   1.202765820782234   1.0802939922980777   -0.2430237117815327   1249.433837401424
0.6862334625381631   1.1770187679985615   1.0543157142500095   -0.2727010180021947   1231.1111050370596
0.6782706004253098   1.1691983546765752   1.046425068534698   -0.281715207038849   1226.0003488775978
0.6758173900712858   1.1667890301570314   1.043994106715393   -0.284492311748744   1224.4685005265278
0.6750575782492345   1.1660428107184477   1.0432411857413586   -0.28535244059427545   1223.998131963337
0.6748218972318334   1.1658113458328199   1.043007642150652   -0.2856192382875038   1223.8526233259497
0.6747487572770364   1.165739514289242   1.0429351655131367   -0.28570203482087697   1223.8075047006014
0.674726056085052   1.1657172192021608   1.0429126702016864   -0.2857277332234117   1223.7935044078554
0.6747190097587656   1.1657102989286234   1.0429056877795961   -0.2857357098675203   1223.7891591433927
0.6747168225862742   1.165708150882777   1.0429035204429018   -0.28573818580971466   1223.7878104114682
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1835194356031753   0.6832978649270551   0.5561608766497723   -0.8417877616813321   1388.2442166551093
0.6677287531212195   1.1719427595147203   1.0363757463155927   -0.279416725110317   1280.4692310175792
2.6045660231933967   3.1265223378653806   2.9572352249788745   1.970067421173744   9213.023466909452
0.8312702548750097   1.3369823756353068   1.1985681249178948   -0.08947613426195489   1433.013419154618
0.6896068731843739   1.194021293085355   1.058073384495117   -0.2540070094914457   1295.3481696952822
0.6708087002200873   1.1750509203266108   1.0394302856256616   -0.27583960880976244   1282.4605845260369
0.6681654024383248   1.1723834087377099   1.0368087935274435   -0.2789095912733698   1280.7494899457447
0.6677907192569416   1.172005293288364   1.036437201266402   -0.2793447563176532   1280.5089619410087
0.6677375481515044   1.1719516351114736   1.036384468791946   -0.27940651037441844   1280.4748693067095
0.6677300014499448   1.171944019278703   1.0363769843463253   -0.27941527527469057   1280.4700312752557
0.6677289303041269   1.1719429383207034   1.0363759220368434   -0.2794165193263064   1280.469344602692
0.66772877826988   1.1719427848937538   1.0363757712567914   -0.2794166959021258   1280.4692471394064
0.667728756690724   1.171942763116923   1.0363757498556507   -0.27941672096461834   1280.4692333058497
0.6677287536278613   1.171942760026003   1.036375746818055   -0.27941672452189237   1280.4692313423675
0.6677287531931303   1.1719427595872898   1.0363757463869103   -0.27941672502679826   1280.4692310636785
0.6677287531314262   1.1719427595250205   1.0363757463257153   -0.2794167250984626   1280.4692310241223
0.6677287531226683   1.1719427595161822   1.0363757463170296   -0.27941672510863436   1280.4692310185078
0.6677287531214251   1.1719427595149277   1.0363757463157968   -0.2794167251100782   1280.469231017711
0.6677287531212488   1.1719427595147498   1.0363757463156218   -0.27941672511028304   1280.469231017598
0.6677287531212237   1.1719427595147245   1.036375746315597   -0.2794167251103121   1280.469231017582
0.6677287531212195   1.1719427595147203   1.0363757463155927   -0.279416725110317   1280.4692310175792
0.6677287531212195   1.1719427595147203   1.0363757463155927   -0.279416725110317   1280.4692310175792
1.1519380706392637   1.6605876541023852   1.5165906159814133   0.28295431146069805   2009.0596632242484
0.7975519064224315   1.302955151810424   1.1651279334104312   -0.12863734385605252   1393.7548416745758
0.7057489122692217   1.210311200573043   1.0740822610590874   -0.2352593007545576   1307.4207389231485
0.679441490979545   1.1837627913667532   1.047991860835851   -0.26581330135912984   1288.2225010329225
0.6713774239361692   1.1756248538100036   1.039994317698803   -0.2751790809467818   1282.8319965191045
0.6688700360175857   1.1730944970803006   1.0375076142857085   -0.27809121479436505   1281.2031862043355
0.6680861591792824   1.172303439574456   1.0367302039796256   -0.27900162608582946   1280.6985779495517
0.6678407220892415   1.1720557541692977   1.0364867916041487   -0.27928668196093465   1280.5410323206243
0.6677638351394752   1.1719781629001824   1.0364105389274134   -0.27937598010550657   1280.4917229274715
0.6677397453987359   1.1719538524864868   1.0363866479131538   -0.27940395844458477   1280.4762779538278
0.6677321973805812   1.1719462353250607   1.0363791621617995   -0.2794127248739783   1280.4714390191884
0.6677298323303182   1.171943848609864   1.0363768166218383   -0.2794154716938345   1280.4699228585519
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1835194356031753   0.6832978649270551   0.5561608766497723   -0.8417877616813321   1311.8094011739936
0.6761048396215554   1.161020695323125   1.0444717663462115   -0.2842996523280572   1205.4467971629397
2.6464464556950764   3.0719120169074055   2.997715325131968   1.9456527850850425   8814.184288202036
0.8402219654966172   1.3201859837176166   1.2071647310518476   -0.09855856972552102   1348.4409306301493
0.6978773421115646   1.182136265190771   1.0660553333278624   -0.25965842026956165   1219.2860737787985
0.6791446567882962   1.16396879335635   1.047485204854735   -0.2808593109958917   1207.2847240887108
0.676532227681226   1.1614351879814087   1.044895445655344   -0.2838159519191491   1205.7033550165766
0.6761649878677001   1.1610790287413653   1.0445313926431925   -0.2842315789914327   1205.4828671352293
0.6761133057223436   1.1610289059797907   1.0444801589806143   -0.2842900707398017   1205.4518734281605
0.6761060312814647   1.1610218510275778   1.044472947665239   -0.28429830365587894   1205.4475116666295
0.6761050073560597   1.1610208579966463   1.044471932625164   -0.284299462492973   1205.4468977340696
0.6761048632313744   1.161020718220575   1.0444717897511513   -0.28429962560742517   1205.4468113190328
0.6761048429448048   1.1610206985461033   1.0444717696406225   -0.2842996485669389   1205.44679915551
