eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0678129527640472   -0.6085484898043367   -0.390634754283119   0.19267840524657487   1108.5084302923349
0.5993674451806793   -0.339070804586099   0.2798527289799083   0.4224579268653389   297.63500242473924
3.2680890369595854   0.7388399362868519   2.9618026620320173   1.3415760133403951   5516.068195047277
1.040177319234303   -0.16102536912779503   0.7228476130655046   0.5742745604128682   226.12357208869537
0.3367828314349878   4.8025316474962905   0.1351427933838827   4.241307083693243   15871.144334463566
1.0211323917750554   -0.026633381472050577   0.7069350691766477   0.6735621857894567   196.8504054145992
0.9731726444114375   0.3117982449784015   0.666863423513776   0.9235925122154365   234.794539890642
1.0125943738391472   0.033615795297061185   0.6998013278998849   0.7180737507766699   191.91006595062407
0.9865760324168588   0.2172162120867458   0.6780623110050531   0.8537161333262558   208.09629190646555
1.1192772297430384   0.6339856837225296   0.8429579234473661   0.9492403177656045   464.4465917666703
0.9896804152027875   0.22696602595064452   0.6819198428966671   0.8559508052040422   211.6974649766093
0.9866787396635526   0.21753878072817665   0.678189935884761   0.8537900665399278   208.2135993492325
0.9865794634369144   0.2172269877575354   0.6780665744191351   0.853718603126071   208.10020862967414
0.9865761470697261   0.2172165721725316   0.6780624534736603   0.8537162158584549   208.09642278759418
0.9865760362482037   0.21721622411970107   0.6780623157659141   0.8537161360842271   208.0962962801063
0.9865760325448906   0.21721621248885015   0.6780623111641464   0.8537161334184188   208.09629205261916
0.9865760324211372   0.21721621210018288   0.6780623110103695   0.8537161333293356   208.09629191134954
0.9865760324170018   0.21721621208719483   0.6780623110052307   0.8537161333263588   208.09629190662872
0.9865760324168635   0.2172162120867608   0.678062311005059   0.8537161333262593   208.09629190647098
0.9865760324168589   0.2172162120867463   0.6780623110050533   0.853716133326256   208.09629190646572
0.9865760324168588   0.21721621208674582   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674582   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168589   0.21721621208674607   0.6780623110050532   0.853716133326256   208.09629190646564
0.9865760324168588   0.21721621208674585   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674585   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674596   0.6780623110050532   0.8537161333262558   208.0962919064656
0.9865760324168588   0.21721621208674585   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674585   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.2172162120867459   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050532   0.8537161333262558   208.0962919064656
0.9865760324168588   0.2172162120867459   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.2172162120867459   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.2172162120867459   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.2172162120867459   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.2172162120867459   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050532   0.8537161333262558   208.0962919064656
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050532   0.8537161333262558   208.0962919064656
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050531   0.8537161333262558   208.09629190646555
0.9865760324168588   0.21721621208674594   0.6780623110050532   0.8537161333262558   208.0962919064656
