eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3786008476725793   0.7494182919243346   0.9871860374195214   -0.6338071018780784   1239.5211112212473
0.8046376919726783   1.2853405746366158   1.4053784154626991   -0.02021517792710037   1450.472956454304
0.4686030335097324   0.8626342673223827   1.075531044730229   -0.5041830679325257   1216.6944127621414
0.6903859080952768   1.1416204301497765   1.2932303094136592   -0.18476426052894496   1314.526132676353
0.5115914882165838   0.9167105076405583   1.1177279681718937   -0.44226971704713525   1218.5306264892774
0.47772050637948793   0.8741033619283994   1.0844806407854977   -0.4910517911554789   1216.3957307826936
0.5000753543919713   0.9022240780984243   1.106423876860519   -0.45885562224397214   1217.231115117621
0.4824171769855968   0.8800114200366332   1.0890908332510831   -0.48428749555071576   1216.386441852083
0.4940715740738039   0.8946717743574153   1.1005306420333107   -0.46750245916826494   1216.7880137636114
0.4848537374090194   0.8830764296515463   1.0914825301461977   -0.4807782831010583   1216.42035130634
0.48292915027210104   0.8806554438952782   1.0895933797539086   -0.4835501352071668   1216.3913713622478
0.48252486698913893   0.8801468859553577   1.0891965403965456   -0.484132396954555   1216.3873817276801
0.48243983384887157   0.8800399206652708   1.08911307294152   -0.4842548644097394   1216.386635299257
0.48242194397774135   0.8800174165539438   1.0890955124702815   -0.4842806299757765   1216.3864823632389
0.48241817996808684   0.8800126817131121   1.08909181776601   -0.4842860510231731   1216.3864503672803
0.48241738801509343   0.880011685495856   1.089091040394968   -0.48428719161926803   1216.386443643325
0.4824172213866389   0.8800114758898022   1.0890908768345844   -0.4842874316029112   1216.3864422289475
0.4824171863276686   0.8800114317882564   1.0890908424211427   -0.4842874820959643   1216.3864419313754
0.4824171789511882   0.8800114225091993   1.0890908351804827   -0.484287492719808   1216.3864418687663
0.48241717739916135   0.8800114205568663   1.0890908336570329   -0.48428749495508683   1216.3864418555931
0.4824171770726116   0.8800114201460913   1.0890908333364957   -0.4842874954253942   1216.3864418528215
0.4824171770039049   0.8800114200596634   1.089090833269054   -0.4842874955243478   1216.3864418522385
0.48241717698944886   0.8800114200414788   1.089090833254864   -0.4842874955451679   1216.3864418521157
0.4824171769864073   0.8800114200376528   1.0890908332518787   -0.4842874955495485   1216.3864418520898
0.4824171769857673   0.8800114200368477   1.0890908332512506   -0.4842874955504701   1216.3864418520845
0.48241717698563263   0.8800114200366783   1.0890908332511182   -0.4842874955506641   1216.3864418520832
0.4824171769856043   0.8800114200366427   1.0890908332510905   -0.4842874955507049   1216.386441852083
0.48241717698562303   0.8800114200366662   1.089090833251109   -0.48428749555067796   1216.3864418520834
0.48241717698560826   0.8800114200366476   1.0890908332510942   -0.4842874955506993   1216.386441852083
0.482417176985618   0.8800114200366599   1.089090833251104   -0.4842874955506852   1216.3864418520832
0.48241717698561026   0.8800114200366502   1.0890908332510962   -0.48428749555069633   1216.386441852083
0.48241717698561537   0.8800114200366566   1.0890908332511013   -0.484287495550689   1216.3864418520832
0.4824171769856113   0.8800114200366516   1.0890908332510973   -0.48428749555069484   1216.3864418520834
0.48241717698561043   0.8800114200366504   1.0890908332510965   -0.48428749555069606   1216.386441852083
0.48241717698561043   0.8800114200366504   1.0890908332510965   -0.48428749555069606   1216.386441852083
0.8046376919726783   1.2853405746366158   1.4053784154626991   -0.02021517792710037   1450.472956454304
0.5619491843835848   0.9800566990393014   1.1671584458279995   -0.36974294831751886   1231.1559936450699
0.6829300918611751   1.132241574519984   1.285911774496065   -0.19550236613862054   1307.6765368983918
0.6003788672033334   1.028398347458238   1.204880536442574   -0.31439528688008306   1248.3938301136764
0.5761040891672141   0.9978625038299175   1.1810527213387603   -0.34935660057381973   1236.7396040136719
0.5671492945997749   0.9865980462835625   1.172262808247564   -0.36225358284362164   1233.1034925498798
0.5638751168219087   0.9824793770834781   1.1690489167511338   -0.36696915866518925   1231.8632256142132
0.562663510090083   0.9809552670114108   1.167859618907029   -0.36871415353030285   1231.4163764949274
0.5622143390517428   0.9803902436538864   1.1674187182967068   -0.3693610640623039   1231.2523812674578
0.5620476334279065   0.9801805405268856   1.1672550821647667   -0.3696011588471368   1231.1917447506487
0.5619857411426342   0.9801026846905907   1.167194329480329   -0.3696902981009504   1231.169263943613
0.5619627593762662   0.980073775358317   1.1671717708691252   -0.3697233971777795   1231.1609207446609
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3786008476725793   0.7494182919243346   0.9871860374195214   -0.6338071018780784   1207.4678777209087
0.8162984209249657   1.2719510899275106   1.4170301047762894   -0.024943909413519316   1419.8666335161556
0.471086342346145   0.8598294690925933   1.0780120863431806   -0.5051543128640051   1184.888065201421
0.6989263142081668   1.131829738843639   1.3017639785090325   -0.18821544658668443   1283.4698916317818
0.5151209359017064   0.9123989160935075   1.1212565774142114   -0.4438995907692619   1186.8393561414264
0.4804141952413771   0.8709652609510898   1.087172571740435   -0.49217871820756426   1184.6173695599728
0.5033206440771945   0.8983114733450855   1.1096680154851275   -0.46031449409828473   1185.5127505248252
0.4852192887484454   0.8767016851589242   1.0918914485707547   -0.48549454915662604   1184.621414229765
0.4814321055605765   0.872180464232331   1.0881722179312006   -0.4907627447947233   1184.6100810195858
0.48393164646457   0.8751644700438825   1.0906269101533064   -0.48728573567357913   1184.6107604503877
0.4819610384527182   0.8728119157207023   1.0886916603033105   -0.4900269678816464   1184.608022449996
0.48326163974054037   0.8743646015740012   1.0899689252043077   -0.488217754624322   1184.6079883007046
0.4837038441783999   0.8748925147641229   1.0904031952706468   -0.4876026221168317   1184.6096050733595
0.4833549276353448   0.8744759706737424   1.0900605392560831   -0.4880879856493038   1184.6082606015623
0.483281323600234   0.8743881005900108   1.0899882558810787   -0.4881903732121655   1184.6080426952842
0.48326579322598573   0.8743695600944589   1.0899730041647284   -0.48821197688059514   1184.607999642194
0.4832625161737194   0.8743656478788228   1.0899697859118498   -0.4882165354539725   1184.6079906878208
0.48326182467834805   0.8743648223567426   1.0899691068238193   -0.4882174973649016   1184.6079888041443
0.48326167876462855   0.8743646481617988   1.0899689635281957   -0.48821770033950906   1184.6079884069245
0.4832616479750901   0.8743646114045842   1.089968933291107   -0.48821774316957667   1184.6079883231178
0.483261641478129   0.874364603648372   1.0899689269107191   -0.4882177522072335   1184.607988305434
0.48326164010719236   0.8743646020117183   1.089968925564381   -0.48821775411428736   1184.6079883017026
0.4832616398179083   0.8743646016663648   1.0899689252802875   -0.4882177545166986   1184.6079883009152
0.4832616397568659   0.874364601593491   1.0899689252203404   -0.48821775460161215   1184.6079883007492
0.4832616397439853   0.8743646015781138   1.0899689252076907   -0.48821775461953   1184.607988300714
0.4832616397412673   0.8743646015748691   1.0899689252050218   -0.4882177546233108   1184.6079883007067
0.48326163974069375   0.8743646015741844   1.0899689252044584   -0.48821775462410866   1184.607988300705
0.48326163974057273   0.8743646015740398   1.0899689252043396   -0.48821775462427697   1184.6079883007046
0.4832616397406526   0.8743646015741352   1.089968925204418   -0.48821775462416583   1184.6079883007048
0.48326163974058955   0.8743646015740599   1.089968925204356   -0.48821775462425354   1184.6079883007046
0.4832616397406312   0.8743646015741097   1.089968925204397   -0.4882177546241957   1184.6079883007048
0.4832616397405983   0.8743646015740705   1.0899689252043647   -0.48821775462424133   1184.6079883007048
0.4832616397405914   0.8743646015740622   1.0899689252043578   -0.488217754624251   1184.6079883007046
0.483261639740596   0.8743646015740676   1.0899689252043623   -0.48821775462424466   1184.6079883007048
0.48326163974059233   0.8743646015740633   1.0899689252043587   -0.48821775462424966   1184.6079883007046
0.4832616397405948   0.8743646015740661   1.0899689252043612   -0.4882177546242463   1184.6079883007048
0.48326163974059283   0.8743646015740638   1.0899689252043594   -0.488217754624249   1184.6079883007048
0.48326163974059233   0.8743646015740633   1.0899689252043587   -0.48821775462424966   1184.6079883007046
0.8162984209249657   1.2719510899275106   1.4170301047762894   -0.024943909413519316   1419.8666335161556
0.5661601772380312   0.9733306626080144   1.1713800334978006   -0.3729009896344899   1199.3540149018763
0.6903321246749092   1.1215698101215912   1.2933239925224522   -0.20017047214687278   1275.770094566175
0.6053357171267457   1.0200992665991797   1.2098526557733469   -0.3184054983620002   1216.4272673348278
0.5805203726649175   0.9904741734584994   1.185482567273494   -0.35292510910341995   1204.8594419976007
0.5714113212632967   0.9795995915395838   1.1765369574654707   -0.36559633795100727   1201.2661365836975
0.5680962083894775   0.9756419383299001   1.1732813268919662   -0.37020785588275057   1200.0454291497542
0.566875012578248   0.9741840484462302   1.172082042713538   -0.37190661142924475   1199.6074593528306
0.5664243266162993   0.9736460098298223   1.1716394433051267   -0.37253354223800395   1199.447417368467
0.566257811583856   0.9734472205946761   1.171475916013235   -0.3727651744892257   1199.3885037769278
0.5661962682863114   0.9733737488794336   1.171415476972784   -0.37285078485333933   1199.3667592023685
0.5661735189634169   0.9733465902473755   1.1713931358357066   -0.37288243050597797   1199.358725427619
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3786008476725793   0.7494182919243346   0.9871860374195214   -0.6338071018780784   1175.0371072931787
0.8180355429612576   1.272564617130763   1.4182417129495777   -0.027584308185130024   1384.8908416915665
0.4710963401204089   0.8595340326499343   1.0779178512886838   -0.5062048063904809   1153.971065400082
0.7000762139953691   1.1321342184072813   1.3025315999848737   -0.19031527757494932   1251.467822764265
0.5152053538559115   0.912045745292581   1.1211858064969793   -0.44535415026235997   1156.1745939891562
0.48040294556245344   0.8706135320371035   1.0870470009410043   -0.49336586487911965   1153.7775371406312
0.5033725350361358   0.8979587927857187   1.1095786126079479   -0.46167813323205825   1154.807052247897
0.48520263217251103   0.8763275515242188   1.0917551684485147   -0.48674445000952615   1153.815370666011
0.48141567501153637   0.8718191848801682   1.0880404199438365   -0.49196875244703264   1153.7777233302427
0.4806170679892761   0.8708684444551203   1.087257040540357   -0.49307047196369347   1153.7772288751269
0.48114414862396787   0.8714959331356519   1.0877740709466535   -0.4923433370826973   1153.777264268912
0.4807284841399576   0.8710010852102146   1.0873663322385592   -0.49291676764573034   1153.7771422078913
0.4810028226994044   0.8713276848410032   1.0876354397859014   -0.4925383034741285   1153.7771439488129
0.4807864680014391   0.871070114907643   1.0874232104797374   -0.49283677592256125   1153.7771170724768
0.4809292621020962   0.8712401110636607   1.0875632818218057   -0.49263978410659565   1153.7771134568366
0.4809778120963196   0.8712979097567067   1.087610906078109   -0.4925728068891674   1153.777131113016
0.4809395201308456   0.8712523232310241   1.0875733442532878   -0.4926256326276321   1153.7771163888365
0.4809314295448541   0.8712426914009124   1.087565407936362   -0.49263679400768456   1153.7771140406962
0.48092972006812296   0.8712406562715074   1.0875637310554622   -0.49263915231887584   1153.7771135786106
0.48092935886731636   0.8712402262625056   1.0875633767419333   -0.49263965061399095   1153.7771134824957
0.480929282547957   0.8712401354044265   1.0875633018778104   -0.49263975590047765   1153.777113462255
0.4809292664221736   0.8712401162067062   1.087563286059509   -0.49263977814682636   1153.7771134579812
0.48092926301490047   0.8712401121503528   1.0875632827172048   -0.4926397828473351   1153.7771134570785
0.4809292622949658   0.8712401112932717   1.0875632820109977   -0.4926397838405221   1153.777113456888
0.48092926214284826   0.871240111112176   1.0875632818617806   -0.4926397840503761   1153.7771134568472
0.48092926211070686   0.8712401110739117   1.087563281830252   -0.4926397840947168   1153.7771134568388
