eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.30358081294054706   -0.12772877064133437   -0.6165915663709225   -0.6827624808462045   1191.5228895546609
0.7874715232356961   0.3788398124374972   -0.122920329635198   -0.14832187502795147   462.6395819628633
2.7230343644162924   2.4051141447528233   1.8517646173077   1.9894405482450606   5768.593066768581
1.0372441897727622   0.6403182477278294   0.13190080780082114   0.12754342343890412   408.1198803805432
1.1368636757823938   2.700978407124457   0.32041775942909434   2.426084076547204   4569.792230523283
1.0442731802262253   0.7857151090088648   0.1452022602213141   0.2897247491489444   453.4448339485374
1.0382739148963398   0.6616184332867141   0.13384942899018468   0.15130248055591194   412.40281701074343
1.0374071351340144   0.6436888233806549   0.1322091607548032   0.131303094885488   408.7437306787041
1.037270280196194   0.640857936279349   0.13195018054192897   0.12814541308286748   408.21840746133
1.0372483751583266   0.6404048237344897   0.13190872809994728   0.12763999369091053   408.1356509627783
1.0372448613879095   0.6403321402967633   0.1319020787453453   0.12755891975173622   408.1224101339425
1.0372442975498533   0.6403204771305947   0.1319010117549818   0.12754591020163636   408.1202863182166
1.0372442070683687   0.6403186054928486   0.1319008405305124   0.12754382250394994   408.1199455230875
1.0372441925482907   0.6403183051405007   0.13190081305314852   0.12754348747923522   408.11989083433764
1.0372441902181677   0.6403182569411826   0.13190080864369338   0.12754343371583735   408.1198820581254
1.037244189844239   0.640318249206351   0.13190080793608186   0.12754342508810484   408.11988064975475
1.0372441897842326   0.6403182479650966   0.13190080782252725   0.1275434237035612   408.1198804237452
1.037244189774603   0.6403182477659051   0.13190080780430444   0.1275434234813752   408.11988038747603
1.0372441897730575   0.6403182477339396   0.13190080780138014   0.12754342344571973   408.1198803816557
1.0372441897728095   0.64031824772881   0.13190080780091085   0.12754342343999786   408.1198803807217
1.0372441897727698   0.6403182477279867   0.13190080780083555   0.12754342343907965   408.1198803805718
1.0372441897727636   0.6403182477278547   0.13190080780082344   0.1275434234389323   408.1198803805478
1.0372441897727624   0.6403182477278335   0.1319008078008215   0.12754342343890865   408.1198803805439
1.0372441897727622   0.6403182477278301   0.1319008078008212   0.12754342343890485   408.11988038054335
1.0372441897727622   0.6403182477278295   0.13190080780082114   0.12754342343890424   408.1198803805432
1.0372441897727622   0.6403182477278299   0.1319008078008212   0.12754342343890465   408.11988038054324
1.0372441897727622   0.6403182477278295   0.13190080780082117   0.1275434234389043   408.1198803805432
1.0372441897727622   0.6403182477278297   0.13190080780082117   0.1275434234389045   408.11988038054324
1.0372441897727622   0.6403182477278296   0.13190080780082117   0.12754342343890432   408.11988038054324
1.0372441897727622   0.6403182477278295   0.13190080780082117   0.1275434234389043   408.1198803805432
1.0372441897727622   0.6403182477278295   0.13190080780082117   0.1275434234389043   408.1198803805432
1.0372441897727622   0.6403182477278296   0.13190080780082117   0.12754342343890432   408.11988038054324
1.0372441897727622   0.6403182477278295   0.13190080780082117   0.1275434234389043   408.1198803805432
1.0372441897727622   0.6403182477278295   0.13190080780082117   0.1275434234389043   408.1198803805432
1.0372441897727622   0.6403182477278295   0.13190080780082117   0.12754342343890432   408.1198803805432
1.0372441897727622   0.6403182477278295   0.13190080780082117   0.12754342343890432   408.1198803805432
1.0372441897727622   0.6403182477278295   0.13190080780082117   0.12754342343890432   408.1198803805432
1.0372441897727622   0.6403182477278296   0.13190080780082117   0.12754342343890432   408.11988038054324
1.0372441897727622   0.6403182477278295   0.13190080780082117   0.12754342343890432   408.1198803805432
