eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.19866607385818047   0.11475513767611734   0.7084317573044303   0.016930416353318822   667.2536864606341
0.810659363685914   0.48540059046522194   1.3135131133610947   0.3938424937469933   641.7383366125441
0.8552390107554779   0.5671180105645266   1.3553242441463331   0.4779414557845182   687.8384791030006
0.8151893071661771   0.49370427429262265   1.3177617351370245   0.40238817703121293   645.7749675937046
0.8111379869884515   0.48627793840433287   1.3139620128660197   0.39474541078641195   642.1579137642077
0.8107101390109056   0.48549366496974966   1.3135607354014975   0.3939382807800816   641.7827703845101
0.8106647525559506   0.48541046861782267   1.3135181675677718   0.3938526597847801   641.7430515696258
0.8106599356416998   0.4854016388977311   1.313513649796884   0.3938435727346275   641.7388370317324
0.8106594243915902   0.4854007017427124   1.3135131702967848   0.3938426082675133   641.7383897254291
0.8106593701290361   0.485400602275888   1.3135131194040817   0.393842505901865   641.7383422497885
0.810659364369768   0.4854005917187714   1.3135131140024796   0.39384249503707575   641.7383372108648
0.8106593637584962   0.48540059059827   1.3135131134291693   0.3938424938839189   641.7383366760481
0.8106593636936176   0.48540059047934325   1.31351311336832   0.3938424937615262   641.7383366192844
0.8106593636867316   0.48540059046672074   1.3135131133618616   0.3938424937485358   641.7383366132595
0.8106593636860008   0.48540059046538103   1.3135131133611762   0.393842493747157   641.7383366126202
0.8106593636859232   0.4854005904652388   1.3135131133611033   0.3938424937470107   641.7383366125522
0.810659363685915   0.4854005904652237   1.3135131133610956   0.39384249374699515   641.738336612545
0.8106593636859141   0.4854005904652221   1.3135131133610947   0.3938424937469935   641.7383366125441
0.8106593636859146   0.48540059046522316   1.3135131133610953   0.3938424937469946   641.7383366125448
0.8106593636859141   0.4854005904652222   1.3135131133610949   0.3938424937469936   641.7383366125443
0.8106593636859141   0.4854005904652221   1.3135131133610947   0.3938424937469935   641.7383366125441
0.8106593636859141   0.4854005904652221   1.3135131133610947   0.39384249374699354   641.7383366125441
0.8106593636859141   0.48540059046522216   1.3135131133610949   0.39384249374699354   641.7383366125443
0.8106593636859141   0.4854005904652221   1.3135131133610947   0.39384249374699354   641.7383366125441
0.8106593636859141   0.4854005904652221   1.3135131133610947   0.39384249374699354   641.7383366125441
