eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8891887021586673   -0.9868312958175021   0.5687748731441231   0.6852135648059432   2214.0314915958415
-0.17537939335072528   -0.880726241881765   1.2733106393653575   0.7395029956694207   1313.315239250951
2.6798578418810424   -0.45630602613881655   4.091453704250295   0.9566607191233308   6020.627745433804
0.42354493828522544   -0.791698405276798   1.864453970911919   0.7850547427447072   1198.7230571682671
2.5764230840219353   0.16210018856132458   3.9091463099625896   1.1620719543093343   5416.499399877768
0.6695288291935226   -0.6827191350288399   2.098076750847733   0.8281320347984701   1264.743412790407
0.4678571919373622   -0.772066562523922   1.9065394580761679   0.7928148114430479   1202.6926191977204
0.4321324114834509   -0.7878938611704305   1.8726099089035726   0.7865586017559533   1199.2203263282854
0.42523257328436614   -0.7909507252967304   1.866056799367719   0.7853502854547184   1198.8104574656982
0.4238775077174024   -0.7915510656526804   1.8647698281616762   0.7851129831055095   1198.7398809119659
0.42361051062447513   -0.7916693544895554   1.8645162481290403   0.7850662259308544   1198.7263587637362
0.42355786848593097   -0.7916926767559919   1.8644662513479378   0.78505700711263   1198.7237076059146
0.42354748804328524   -0.7916972756468388   1.8644563925402782   0.7850551892644863   1198.7231854072043
0.42354544108431014   -0.7916981825196202   1.8644544484444903   0.7850548307960952   1198.723082455409
0.42354503743468197   -0.7916983613502003   1.8644540650789458   0.7850547601079991   1198.7230621547292
0.42354495783700385   -0.791698396614692   1.8644539894811871   0.7850547461686618   1198.723058151571
0.42354494214073884   -0.7916984035686738   1.8644539745736863   0.785054743419894   1198.7230573621696
0.42354493904551355   -0.7916984049399645   1.8644539716340014   0.7850547428778507   1198.7230572065037
0.4235449384351505   -0.7916984052103762   1.86445397105431   0.7850547427709624   1198.7230571758073
0.4235449383147899   -0.7916984052637   1.8644539709399979   0.7850547427498846   1198.723057169754
0.42354493829105544   -0.7916984052742151   1.864453970917456   0.7850547427457282   1198.72305716856
0.4235449382863752   -0.7916984052762887   1.864453970913011   0.7850547427449086   1198.7230571683249
0.4235449382854522   -0.7916984052766975   1.8644539709121344   0.785054742744747   1198.7230571682785
0.4235449382852702   -0.7916984052767783   1.8644539709119614   0.7850547427447151   1198.7230571682694
0.42354493828523426   -0.7916984052767941   1.8644539709119274   0.7850547427447088   1198.7230571682676
0.42354493828522716   -0.7916984052767972   1.8644539709119206   0.7850547427447075   1198.7230571682671
0.4235449382852318   -0.7916984052767951   1.864453970911925   0.7850547427447083   1198.7230571682671
0.42354493828523343   -0.7916984052767945   1.8644539709119266   0.7850547427447087   1198.7230571682676
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447083   1198.7230571682671
0.423544938285233   -0.7916984052767947   1.864453970911926   0.7850547427447085   1198.7230571682674
0.4235449382852322   -0.791698405276795   1.8644539709119254   0.7850547427447084   1198.7230571682674
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447083   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.42354493828523215   -0.791698405276795   1.8644539709119254   0.7850547427447084   1198.7230571682674
0.4235449382852321   -0.791698405276795   1.8644539709119254   0.7850547427447084   1198.7230571682674
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119254   0.7850547427447084   1198.7230571682674
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119254   0.7850547427447084   1198.7230571682674
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119254   0.7850547427447084   1198.7230571682674
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119254   0.7850547427447084   1198.7230571682674
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119254   0.7850547427447084   1198.7230571682674
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119254   0.7850547427447084   1198.7230571682674
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119254   0.7850547427447084   1198.7230571682674
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119254   0.7850547427447084   1198.7230571682674
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
0.4235449382852321   -0.791698405276795   1.8644539709119252   0.7850547427447084   1198.7230571682671
2.5764230840219353   0.16210018856132458   3.9091463099625896   1.1620719543093343   5416.499399877768
0.7757222495808134   -0.6356718206042706   2.1989337703467067   0.8467288826136659   1326.4045932267213
0.5437747235998702   -0.7384325014922966   1.978642004008626   0.80610967262827   1217.5863396267455
0.4690908505246431   -0.7715200096090927   1.907711123210775   0.7930308527092572   1202.8529512702721
0.44167885036795096   -0.7836644624920943   1.8816766229166284   0.788230397150288   1199.926616827612
0.43089198933270967   -0.7884434105750197   1.8714318200861297   0.7863413760382035   1199.1404176165356
0.42654365601424105   -0.7903698708407378   1.8673019979494156   0.7855798854234518   1198.8818425480479
