eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1967077137607085   0.4475731726771852   -0.9561007737308331   -0.6163618568290599   1436.0193522961758
0.7486171079218105   0.8658217259768239   -0.39219822499285373   -0.14458003879630055   782.7998471082526
2.9562546845662183   2.5388159391753793   1.8634119699590637   1.7425472333347372   6469.047992953125
1.0346219461234398   1.0825622110637863   -0.09997841695998844   0.09990190690064726   770.7624637217629
1.253691122767222   2.7896279519054605   0.22843629454303715   2.2649976255575517   4765.599746507686
1.0480819786126803   1.187447620709345   -0.0797999840352909   0.23292956127862618   843.1816201226691
1.0360011365398634   1.0933093583623867   -0.09791082155630458   0.11353266642400486   777.1412005865952
1.0347692249632945   1.0837098607045006   -0.09975762579966917   0.10135748723606153   771.4322826104165
1.0346377416693595   1.0826852956332838   -0.09995473727243168   0.1000580168078851   770.8341714490098
1.034623640968267   1.0825754179036753   -0.09997587615537366   0.09991865732320965   770.7701563883923
1.0346221279874688   1.0825636282136475   -0.09997814432089103   0.09990370429193904   770.7632891602732
1.0346219656383244   1.0825623631307792   -0.09997838770450258   0.09990209976937375   770.7625522950852
1.0346219482174819   1.082562227381315   -0.09997841382073237   0.09990192759640065   770.7624732261093
1.0346219463481408   1.0825622128147367   -0.09997841662313095   0.09990190912140251   770.7624647416256
1.0346219461475514   1.0825622112516717   -0.09997841692384199   0.09990190713894512   770.762463831199
1.034621946126027   1.0825622110839472   -0.09997841695610975   0.0999019069262178   770.7624637335059
1.0346219461237174   1.0825622110659496   -0.09997841695957223   0.09990190690339111   770.762463723023
1.0346219461234696   1.0825622110640183   -0.09997841695994378   0.0999019069009417   770.7624637218979
1.034621946123443   1.0825622110638111   -0.09997841695998363   0.09990190690067888   770.7624637217773
1.0346219461234403   1.082562211063789   -0.09997841695998792   0.09990190690065066   770.7624637217644
1.0346219461234398   1.0825622110637865   -0.09997841695998838   0.09990190690064762   770.762463721763
1.0346219461234398   1.0825622110637863   -0.09997841695998842   0.0999019069006473   770.7624637217627
1.0346219461234398   1.0825622110637863   -0.09997841695998842   0.09990190690064733   770.7624637217627
1.0346219461234398   1.0825622110637865   -0.09997841695998841   0.09990190690064749   770.762463721763
1.0346219461234398   1.0825622110637863   -0.09997841695998842   0.09990190690064735   770.7624637217627
1.0346219461234398   1.0825622110637863   -0.09997841695998842   0.09990190690064735   770.7624637217627
1.0346219461234398   1.0825622110637865   -0.09997841695998841   0.09990190690064742   770.762463721763
