eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14114640563767744   0.22749795753230728   0.2345236033906366   -0.14201374980190096   744.2363676436275
0.7468238180435047   0.5970465096740648   0.8390860535449784   0.2468216698484842   511.6371041612987
1.1104952628400384   1.0733144285849445   1.2003541858368467   0.7629688757677615   973.5922258880112
0.7888026421890787   0.6520224158118813   0.8807874618129967   0.30640086722714305   534.2321232052145
0.7527388449542755   0.6047928906379889   0.8449619911669324   0.25521667764086053   514.3354535050049
0.7476790857490831   0.598166577185759   0.8399356692380024   0.24803552384462144   512.017417828468
0.7469479410512166   0.5972090624601517   0.8392093562892883   0.24699783364835765   511.692091692624
0.7468418413746752   0.597070113216634   0.8391039577694723   0.2468472497837751   511.64508429652585
0.746826435331996   0.5970499373023836   0.8390886535371924   0.24682538448201174   511.6382629183681
0.746824198121766   0.5970470074285218   0.8390864311115033   0.24682220928135806   511.6372724321292
0.7468238732379252   0.5970465819572538   0.8390861083746481   0.24682174818415317   511.63712859730674
0.7468238260587613   0.5970465201709284   0.8390860615072664   0.2468216812242805   511.63710770986074
0.7468238192074691   0.5970465111984047   0.8390860547012509   0.24682167150046147   511.63710467661593
0.746823818212534   0.5970465098954273   0.8390860537128907   0.24682167008838202   511.63710423613236
0.7468238180680509   0.5970465097062108   0.8390860535693624   0.24682166988332183   511.6371041721659
0.7468238180470693   0.597046509678733   0.8390860535485195   0.24682166985354326   511.63710416287677
0.7468238180440224   0.5970465096747427   0.8390860535454927   0.24682166984921888   511.63710416152793
0.7468238180435799   0.5970465096741633   0.8390860535450532   0.24682166984859086   511.637104161332
0.7468238180435156   0.5970465096740791   0.8390860535449893   0.24682166984849968   511.63710416130357
0.7468238180435063   0.5970465096740669   0.83908605354498   0.24682166984848644   511.6371041612995
0.746823818043505   0.5970465096740651   0.8390860535449787   0.2468216698484845   511.6371041612988
0.7468238180435047   0.5970465096740648   0.8390860535449784   0.24682166984848425   511.6371041612987
0.7468238180435047   0.5970465096740649   0.8390860535449784   0.24682166984848428   511.6371041612987
0.7468238180435048   0.597046509674065   0.8390860535449786   0.2468216698484844   511.6371041612988
0.7468238180435048   0.5970465096740649   0.8390860535449786   0.24682166984848428   511.6371041612988
0.7468238180435047   0.5970465096740649   0.8390860535449784   0.24682166984848428   511.6371041612987
0.7468238180435047   0.5970465096740649   0.8390860535449784   0.24682166984848428   511.6371041612987
0.7468238180435048   0.5970465096740649   0.8390860535449786   0.24682166984848428   511.6371041612988
0.7468238180435047   0.5970465096740649   0.8390860535449784   0.24682166984848428   511.6371041612987
0.7468238180435047   0.5970465096740649   0.8390860535449784   0.24682166984848428   511.6371041612987
0.7468238180435048   0.5970465096740649   0.8390860535449786   0.24682166984848428   511.6371041612988
0.7468238180435047   0.5970465096740649   0.8390860535449784   0.24682166984848428   511.6371041612987
0.7468238180435047   0.5970465096740649   0.8390860535449784   0.24682166984848428   511.6371041612987
0.7468238180435048   0.5970465096740649   0.8390860535449786   0.24682166984848428   511.6371041612988
0.7468238180435047   0.5970465096740649   0.8390860535449784   0.24682166984848428   511.6371041612987
0.7468238180435047   0.5970465096740649   0.8390860535449784   0.24682166984848428   511.6371041612987
0.7468238180435048   0.5970465096740649   0.8390860535449784   0.24682166984848428   511.6371041612987
0.7468238180435048   0.5970465096740649   0.8390860535449786   0.24682166984848428   511.6371041612988
0.7468238180435048   0.5970465096740649   0.8390860535449786   0.24682166984848428   511.6371041612988
0.7468238180435048   0.5970465096740649   0.8390860535449784   0.24682166984848428   511.6371041612987
0.7468238180435048   0.5970465096740649   0.8390860535449784   0.24682166984848428   511.6371041612987
0.7468238180435048   0.5970465096740649   0.8390860535449786   0.24682166984848428   511.6371041612988
0.7468238180435048   0.5970465096740649   0.8390860535449784   0.24682166984848428   511.6371041612987
