eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.841993157571352   0.4664252211393274   -0.16082861095327017   0.10558405076473787   378.61354403438554
1.202378348024049   1.0506137246500946   0.22672312933438232   0.7370505625199023   663.2342036647635
0.9067490890948958   0.5713953246074114   -0.09119124898405931   0.2190493187000354   368.8522146497642
1.101864399988137   0.8876794686355823   0.11863224070611217   0.5609301396211477   500.75175875108215
0.9373373108682498   0.6209791809262147   -0.05829722643647081   0.2726459653317967   373.51953119116934
0.9126168260886568   0.5809069931892255   -0.08488119034756052   0.2293307606391245   369.28607644790907
0.907915801473189   0.5732865786776644   -0.08993658751460577   0.22109363077295086   368.9210325873971
0.906982711685117   0.5717740294903625   -0.09094001546001512   0.2194586719310295   368.8653012485453
0.9067959355419252   0.5714712632322769   -0.09114087115901685   0.21913140299006015   368.8548109630809
0.9067584854819805   0.5714105562580309   -0.09118114427869525   0.2190657830385617   368.8527342947175
0.9067509739140738   0.5713983799207931   -0.09118922208347655   0.2190526212780079   368.8523188401871
0.9067494671746392   0.5713959374789871   -0.09119084240391553   0.2190499811709224   368.85223554772244
0.9067491649348592   0.571395447544857   -0.09119116742712913   0.21904945158673117   368.85221884166515
0.9067491043078311   0.571395349267753   -0.09119123262434278   0.21904934535612297   368.85221549062555
0.9067490921464983   0.5713953295540939   -0.09119124570242096   0.21904932404704974   368.8522148184347
0.9067490897070247   0.5713953255996794   -0.09119124832578687   0.21904931977260703   368.8522146835983
0.9067490892176844   0.571395324806453   -0.09119124885201473   0.21904931891518536   368.8522146565511
0.9067490891195262   0.5713953246473377   -0.09119124895757215   0.2190493187431929   368.8522146511257
0.9067490890998364   0.5713953246154203   -0.0911912489787462   0.21904931870869243   368.85221465003735
0.9067490890958869   0.5713953246090179   -0.09119124898299355   0.2190493187017719   368.85221464981896
0.9067490890950947   0.5713953246077337   -0.09119124898384552   0.21904931870038374   368.8522146497752
0.9067490890949357   0.5713953246074761   -0.09119124898401641   0.2190493187001053   368.85221464976644
0.9067490890949038   0.5713953246074244   -0.09119124898405072   0.2190493187000494   368.8522146497646
0.9067490890948974   0.571395324607414   -0.09119124898405757   0.21904931870003824   368.85221464976433
0.9067490890948962   0.5713953246074119   -0.09119124898405896   0.21904931870003597   368.8522146497643
0.9067490890948958   0.5713953246074114   -0.09119124898405931   0.2190493187000354   368.8522146497642
1.202378348024049   1.0506137246500946   0.22672312933438232   0.7370505625199023   663.2342036647635
0.9660284745451918   0.6674878844369247   -0.02744326598401922   0.3229185889723985   383.3082535788143
0.8978351439435664   0.556945717863608   -0.10077714498574258   0.2034303143685418   368.61230368574167
0.9348371751536451   0.6169264324216103   -0.06098582733578431   0.26826523043913136   372.9146378146745
0.9119320081615285   0.5797968955197739   -0.08561763120714569   0.22813082346332686   369.2241490153494
0.903882099786883   0.5667479022443407   -0.09427435762764907   0.2140257833674762   368.71989803168486
0.9004306547252088   0.5611530704395256   -0.09798597945783262   0.20797816534279462   368.62998636397333
0.8989586739687415   0.5587669728470105   -0.09956892104076011   0.2053989623725241   368.61469665524993
0.898322578635937   0.557735855058584   -0.10025296650030738   0.20428439686985944   368.6123554550629
0.8980468708402337   0.5572889295776124   -0.10054945769602336   0.20380130199074492   368.61214046064407
0.8982092670478801   0.5575521756821527   -0.10037481974042267   0.2040858524369934   368.6122085540137
0.8981128754405504   0.5573959237874337   -0.10047847753813295   0.20391695517468783   368.61214789578935
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.841993157571352   0.4664252211393274   -0.16082861095327017   0.10558405076473787   384.50841285112267
1.1923201653926172   1.0573141498108938   0.21711760423045084   0.742277006586198   664.1210009596393
0.9058220471907775   0.5740840181018511   -0.09196755624592298   0.2215882511012639   373.37434340663145
1.0949108052039918   0.8930159050298192   0.11202864966848375   0.5652428297213203   502.7395648313838
0.9359109634635655   0.6248343373875026   -0.05950647910829612   0.2762725906225828   377.7188620018868
0.911673438404869   0.5839534321308624   -0.08565485093473706   0.23222271400190447   373.73777035529605
0.9070018842808227   0.5760740236069347   -0.09069470273260359   0.22373251616641107   373.4289118534433
0.9060616613931902   0.5744881701546393   -0.09170905125234757   0.2220237318703308   373.38466096163586
0.9058707817081932   0.5741662175502013   -0.09191497957899507   0.2216768224167811   373.37641028842245
0.905831962119254   0.5741007413956152   -0.09195685964072889   0.2216062707371398   373.37476260249593
0.9058240644824848   0.5740874206238065   -0.09196537991424246   0.22159191737703238   373.3744286421529
0.9058224576340594   0.5740847103875891   -0.09196711344396508   0.22158899705102103   373.37436074662776
0.9058221307008162   0.5740841589564132   -0.0919674661520897   0.2215884028744705   373.37434693458715
0.9058220641819926   0.5740840467605632   -0.0919675379151483   0.22158828198151787   373.37434412443656
0.9058220506478639   0.5740840239328434   -0.09196755251628552   0.22158825738425814   373.37434355267817
0.9058220478941673   0.5740840192882433   -0.0919675554870791   0.22158825237962185   373.3743434363465
0.9058220473338914   0.5740840183432382   -0.0919675560915262   0.22158825136136268   373.3743434126774
0.9058220472198959   0.5740840181509644   -0.09196755621450893   0.2215882511541844   373.37434340786155
0.905822047196702   0.5740840181118438   -0.09196755623953137   0.2215882511120313   373.37434340688174
0.9058220471919829   0.5740840181038842   -0.09196755624462252   0.22158825110345465   373.3743434066823
0.9058220471910228   0.5740840181022647   -0.09196755624565839   0.22158825110170965   373.37434340664174
0.9058220471908274   0.5740840181019352   -0.09196755624586914   0.2215882511013546   373.37434340663356
0.9058220471907876   0.5740840181018682   -0.09196755624591203   0.22158825110128233   373.37434340663185
0.9058220471907796   0.5740840181018545   -0.09196755624592075   0.22158825110126765   373.3743434066315
0.905822047190778   0.5740840181018517   -0.09196755624592252   0.22158825110126468   373.3743434066314
0.905822047190779   0.5740840181018536   -0.09196755624592136   0.22158825110126662   373.3743434066315
0.9058220471907782   0.5740840181018521   -0.09196755624592232   0.221588251101265   373.3743434066314
0.9058220471907787   0.574084018101853   -0.09196755624592169   0.22158825110126606   373.37434340663145
0.9058220471907782   0.5740840181018521   -0.09196755624592232   0.221588251101265   373.3743434066314
1.1923201653926172   1.0573141498108938   0.21711760423045084   0.742277006586198   664.1210009596393
0.9642543461210556   0.6726405031683529   -0.028928550596522162   0.32778455424310704   387.43358987649094
0.8975379134714887   0.5601113503112479   -0.10090479749589948   0.20653246189175706   373.25734483544
0.9338245165776251   0.6213151728993555   -0.06175741804853721   0.2724806305244004   377.2192619984944
0.91150607199593   0.5836711388566765   -0.08583541223716361   0.23191853815695507   373.72414585584966
0.9035812243930994   0.5703044711280181   -0.09438504184187202   0.21751572440856404   373.29672440414134
0.9001553472279116   0.5645261187809133   -0.09808100955021286   0.21128945064180515   373.2439600593234
0.902164787246505   0.5679153974642803   -0.0959131485725816   0.2149414565574805   373.265246625588
0.9009662231341672   0.5658938054988536   -0.0972062055159509   0.21276315653952935   373.24925060444986
0.900509905554021   0.5651241445819193   -0.09769849842653928   0.21193383369998164   373.24572413134047
0.9003084880974093   0.5647844181477708   -0.0979157953054518   0.21156777264005455   373.24461728623464
0.9002216683745027   0.5646379812133908   -0.09800945975307722   0.2114099843315117   373.2442251396318
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.841993157571352   0.4664252211393274   -0.16082861095327017   0.10558405076473787   377.5913556799859
1.1886572096983599   1.0579883871107705   0.21608475612191225   0.7442650112988493   642.1819148031443
0.9060777641813352   0.5757820827568885   -0.09115209068283894   0.22365114729229862   365.37410687577324
1.0925801982225716   0.8940382436304506   0.11162422820829682   0.567256297536622   487.5802904999243
0.9361209002809653   0.6270490445250986   -0.058487441679483776   0.27900150422673736   369.19259365291487
0.9119986230965027   0.5858857033187442   -0.08471458769976284   0.23455951761775892   365.6445225336895
0.9072884694979986   0.5778480848871624   -0.08983574128162612   0.22588170575322317   365.410151811195
0.9063271807223275   0.5762076983859961   -0.09088091047914365   0.22411066305401844   365.38072311617873
0.9061292249667474   0.5758698977609392   -0.09109613951691037   0.2237459567300099   365.3754375817481
0.9060883851608335   0.5758002068750919   -0.09114054293475335   0.22367071499003388   365.37438005564985
0.9060799563855254   0.575785823632942   -0.09114970719064362   0.22365518612779162   365.37416319860085
0.9060782166653821   0.5757828548960638   -0.09115159871580453   0.22365198093208308   365.3741184984842
0.9060778575770059   0.575782242131471   -0.09115198913762111   0.22365131936100968   365.3741092746636
