eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2428893400026888   0.05864662723471081   -0.8669662373845042   -0.04826604247950583   1451.2737987355963
0.8521483653269747   0.41701779681860324   -0.2443400891900015   0.3161653289149607   472.6580074630058
1.8775062656500192   1.779455790509069   0.866017478858036   1.7153980962938102   3842.934033871191
0.968461828268059   0.5715685941925881   -0.11838452401435037   0.4748900128357611   469.69856509080927
1.1575103077015407   0.8227655966718572   0.08633561302346487   0.73287098412699   675.2381520434585
0.9907935570998074   0.6012417413108586   -0.09420154935924108   0.505364529805647   480.412228984562
0.971638839428601   0.5757900282012762   -0.1149441463815557   0.47922545328709804   471.0009964666463
0.9689249888303082   0.5721840159365357   -0.11788296857175551   0.47552205500859884   469.88385998398087
0.968529588734758   0.5716586304952993   -0.11831114637031998   0.4749824807099621   469.7255761379447
0.9684717467453832   0.571581773308233   -0.11837378331946055   0.47490354787408273   469.7025167579239
0.9684632802003794   0.5715705234387146   -0.11838295172038388   0.4748919941842034   469.6991435171887
0.9684620408138629   0.5715688766115155   -0.11838429384901816   0.47489030288185435   469.6986497646636
0.9684618593823136   0.5715686355354621   -0.11838449032080012   0.4748900552951642   469.6985774860645
0.9684618328228282   0.5715686002447095   -0.11838451908200201   0.47489001905132955   469.6985669053316
0.9684618289348249   0.5715685950785491   -0.11838452329231125   0.4748900137456489   469.6985653564344
0.968461828365666   0.5715685943222826   -0.11838452390865212   0.4748900129689582   469.69856512969363
0.9684618282823476   0.5715685942115739   -0.11838452399887736   0.47489001285525967   469.6985650965015
0.9684618282701508   0.5715685941953674   -0.1183845240120853   0.4748900128386154   469.69856509164254
0.9684618282683652   0.5715685941929949   -0.1183845240140188   0.47489001283617893   469.6985650909312
0.9684618282681039   0.5715685941926476   -0.11838452401430183   0.4748900128358223   469.698565090827
0.9684618282680657   0.5715685941925968   -0.11838452401434324   0.47489001283577004   469.69856509081177
0.96846182826806   0.5715685941925894   -0.11838452401434932   0.4748900128357624   469.6985650908096
