eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8768170894598069   0.9777310903494498   -0.3356258882977916   -0.5207475606292857   2768.1661948377814
-0.20387731774880125   1.198906834461858   0.3340070890978516   -0.25631414850043116   1701.7885706154727
2.487881769095221   2.0836098109114918   3.0125389986804247   0.8014195000149871   5700.13890077068
0.40698631028480947   1.3996799543772043   0.9418689620598202   -0.016273716508087288   1449.3358568309172
2.083198534570845   2.4320449242416404   2.5904074915465305   1.3622009498706031   5413.502897465627
0.5989111717386162   1.5178848576348387   1.1306252092037428   0.1415604500306996   1561.028192808058
0.4367403913345226   1.4180052419160867   0.9711318133320181   0.008195289477045536   1460.8551909423413
0.41179953273808084   1.4026443774860018   0.9466027198443323   -0.012315443731317776   1451.0550977855212
0.40777023884832847   1.4001627693669338   0.9426399482288756   -0.015629033424761206   1449.6120749009262
0.407114129678871   1.399758677263833   0.9419946711990765   -0.016168601061467325   1449.380793390681
0.40700715496382034   1.3996927924391793   0.9418894626002567   -0.016256574369682038   1449.343182368588
0.40698970971729226   1.3996820480589958   0.9418723053688267   -0.016270920900532535   1449.3370514372602
0.4069868646803236   1.399680295824725   0.9418695073024526   -0.016273260587195956   1449.3360516510702
0.4069864006983205   1.399680010062123   0.9418690509806348   -0.016273642154295696   1449.3358886030826
0.4069863250298855   1.3996799634585722   0.9418689765614601   -0.01627370438210854   1449.3358620124754
0.4069863126895084   1.399679955858238   0.9418689644248184   -0.016273714530523526   1449.335857675951
0.4069863106769795   1.3996799546187384   0.9418689624455157   -0.016273716185576548   1449.3358569687293
0.4069863103487665   1.3996799544165948   0.9418689621227213   -0.016273716455490653   1449.335856853392
0.4069863102952399   1.3996799543836282   0.9418689620700784   -0.016273716499509542   1449.3358568345825
0.40698631028651056   1.3996799543782519   0.9418689620614932   -0.01627371650668838   1449.3358568315148
0.4069863102850869   1.3996799543773752   0.9418689620600931   -0.016273716507859127   1449.3358568310148
0.4069863102848547   1.399679954377232   0.9418689620598647   -0.016273716508050082   1449.335856830933
