eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.08708481887105868   0.32149495345704526   0.7545085878699118   -0.9731702738924277   2531.1878475430094
0.44198629525052513   0.7782747587130281   1.2763482523837701   -0.46403440769115933   1922.1709952761576
2.5582707517368597   2.605393979736959   3.3637069104392037   1.572509057113914   12313.910840009416
0.6925392656700328   0.9945926297511168   1.52347661478501   -0.22292220137531527   2081.3467246212
0.9066049658322901   1.4335440199073384   1.7247442441981673   0.3042837028254358   2764.4438829622286
0.7185464308502376   1.047921497015795   1.547928923023129   -0.15887115992338968   2127.950656649155
0.6961336361790598   1.0019630488816829   1.526856093286405   -0.21406990344618543   2087.188370140064
0.6930444642763579   0.9956285623194047   1.5239516097318924   -0.22167798668867125   2082.1561731525635
0.6926104396503039   0.9947385752134646   1.5235435335780452   -0.22274691246823683   2081.4605324733266
0.6925492962002237   0.9946131978064754   1.5234860456327908   -0.2228974979560617   2081.362758968887
0.6925406793358261   0.9945955285366986   1.5234779439337844   -0.22291871976685473   2081.34898435218
0.6925394649081641   0.994593038297907   1.5234768021115475   -0.222921710687087   2081.347043099609
0.6925392937501277   0.9945926873306202   1.5234766411863165   -0.222922132219015   2081.3467695066684
0.6925392696275675   0.9945926378662208   1.5234766185059407   -0.22292219162860807   2081.346730947239
0.6925392662277974   0.9945926308948383   1.5234766153094284   -0.22292220000163993   2081.3467255127753
0.6925392657486427   0.9945926299123099   1.5234766148589203   -0.22292220118171308   2081.346724746856
0.6925392656811118   0.994592629773835   1.5234766147954268   -0.22292220134802948   2081.34672463891
0.6925392656715942   0.9945926297543186   1.5234766147864782   -0.2229222013714697   2081.346724623696
0.6925392656702528   0.994592629751568   1.523476614785217   -0.22292220137477328   2081.3467246215514
0.6925392656700637   0.9945926297511805   1.5234766147850392   -0.22292220137523885   2081.346724621249
0.6925392656700372   0.9945926297511258   1.5234766147850143   -0.22292220137530447   2081.3467246212067
0.6925392656700334   0.9945926297511182   1.5234766147850107   -0.22292220137531374   2081.346724621201
0.6925392656700329   0.9945926297511171   1.52347661478501   -0.22292220137531504   2081.3467246212
0.6925392656700332   0.9945926297511177   1.5234766147850105   -0.22292220137531418   2081.3467246212003
0.6925392656700329   0.9945926297511172   1.5234766147850103   -0.2229222013753149   2081.3467246212003
0.6925392656700329   0.9945926297511171   1.52347661478501   -0.22292220137531504   2081.3467246212
0.6925392656700329   0.9945926297511171   1.52347661478501   -0.22292220137531502   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531496   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531496   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531496   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511172   1.5234766147850103   -0.22292220137531493   2081.3467246212003
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511172   1.5234766147850103   -0.22292220137531493   2081.3467246212003
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511172   1.5234766147850103   -0.22292220137531493   2081.3467246212003
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511172   1.5234766147850103   -0.22292220137531493   2081.3467246212003
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511172   1.5234766147850103   -0.22292220137531493   2081.3467246212003
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
0.6925392656700329   0.9945926297511172   1.5234766147850103   -0.22292220137531493   2081.3467246212003
0.6925392656700329   0.9945926297511171   1.5234766147850103   -0.22292220137531493   2081.3467246212
