eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6260853618653621   0.186624048653373   -0.5119335580609103   -0.030733553977264627   2808.1256487964656
0.05915100593079903   0.3856185514128846   0.1725046543917821   0.1754135814759882   1132.2553057819418
2.800096477115444   1.1815965624509308   2.9102575042025514   1.0000021232889995   7388.56936157913
0.698682567843256   0.5713402543795322   0.8112912973865536   0.36781084133569203   737.3652612971048
3.35578958996126   2.9570954693301696   3.450707611712854   2.9040488244556806   18659.679098307533
0.8666450920832385   0.722149937537268   0.9781355467841785   0.5281329247791329   892.2030573727368
0.7211847858089714   0.59154447777467   0.8336436982167968   0.38928945677497556   750.451751092101
0.7019301364136643   0.5742561714232444   0.814517244025239   0.37091068138447214   739.1076450456552
0.6991561827013805   0.571765502255603   0.8117617589723441   0.3682629119457752   737.6162913723393
0.6987517431250113   0.5714023652722511   0.8113600121073734   0.3678768699057197   737.4018608196666
0.6986926736897788   0.5713493281864367   0.8113013359495322   0.3678204874777516   737.3706067405055
0.6986840442584448   0.5713415800187356   0.8112927639719427   0.36781225059028716   737.3660422106678
0.6986827835413771   0.5713404480499087   0.8112915116485819   0.3678110472219297   737.3653753846937
0.6986825993558765   0.5713402826739886   0.8112913286893668   0.3678108714148362   737.3652779648253
0.6986825724471225   0.5713402585132379   0.8112913019597681   0.3678108457301334   737.3652637321911
0.6986825685158623   0.5713402549834499   0.8112912980546817   0.36781084197770214   737.3652616528611
0.6986825679415211   0.5713402544677622   0.8112912974841644   0.3678108414294871   737.3652613490794
0.6986825678576121   0.5713402543924222   0.8112912974008141   0.3678108413493951   737.365261304698
0.6986825678453533   0.5713402543814153   0.811291297388637   0.367810841337694   737.3652612982141
0.6986825678435624   0.5713402543798073   0.811291297386858   0.3678108413359845   737.3652612972669
0.6986825678433007   0.5713402543795724   0.811291297386598   0.3678108413357348   737.3652612971284
0.6986825678432625   0.5713402543795381   0.8112912973865601   0.36781084133569825   737.3652612971083
0.698682567843257   0.5713402543795331   0.8112912973865546   0.3678108413356929   737.3652612971055
0.6986825678432561   0.5713402543795323   0.8112912973865537   0.36781084133569214   737.3652612971049
0.698682567843256   0.5713402543795322   0.8112912973865536   0.36781084133569203   737.3652612971048
0.698682567843256   0.5713402543795322   0.8112912973865536   0.36781084133569203   737.3652612971048
0.6986825678432561   0.5713402543795323   0.8112912973865537   0.3678108413356921   737.3652612971049
0.698682567843256   0.5713402543795322   0.8112912973865536   0.3678108413356921   737.3652612971048
0.698682567843256   0.5713402543795322   0.8112912973865536   0.3678108413356921   737.3652612971048
0.698682567843256   0.5713402543795322   0.8112912973865536   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795323   0.8112912973865537   0.3678108413356921   737.3652612971049
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795323   0.8112912973865537   0.3678108413356921   737.3652612971049
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795323   0.8112912973865537   0.3678108413356921   737.3652612971049
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795323   0.8112912973865537   0.3678108413356921   737.3652612971049
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795323   0.8112912973865537   0.3678108413356921   737.3652612971049
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795323   0.8112912973865537   0.3678108413356921   737.3652612971049
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795323   0.8112912973865537   0.3678108413356921   737.3652612971049
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795323   0.8112912973865537   0.3678108413356921   737.3652612971049
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
0.6986825678432561   0.5713402543795322   0.8112912973865537   0.3678108413356921   737.3652612971048
