eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43648812317809416   -0.91487816387822   0.9606080059485846   -0.4001190507443957   2058.188778957116
0.18887887910622292   -0.5511104972132685   1.574739408383976   -0.05438531260794588   1283.487963611181
2.690346888243491   0.9039601694465373   4.031265018125542   1.3285496399378534   6487.822969239551
0.6072296371322754   -0.30776142612578805   1.9855739052441757   0.1768996303075523   1228.7549437712946
1.5670084270555986   1.223851689079606   2.8638151466441006   1.5836150584171567   3292.6081059018784
0.7297728309396309   -0.11220723719700731   2.0977065005717734   0.3565070597990959   1215.8113170809872
1.0104329937846352   0.33566970157492804   2.3545233133794348   0.7678612023107917   1491.089507932441
0.7655571592741519   -0.055102676050842514   2.130450788390098   0.40895494391698933   1227.2979199752854
0.7355810806693048   -0.10293844364191376   2.1030213132207978   0.36502001569146203   1217.2065951929123
0.7307495299094012   -0.1106486228919055   2.098600224547226   0.3579385745646018   1216.0332276608074
0.7299380355370273   -0.11194360402369588   2.0978576702915315   0.35674919461015026   1215.848491101688
0.7298008022704714   -0.11216260060197644   2.097732095611567   0.35654805643608267   1215.8176007927782
0.7297775676500959   -0.11219967836371442   2.097710834877264   0.3565140022359986   1215.812380878369
0.7297736330845916   -0.1122059571356484   2.0977072345708923   0.3565082354759327   1215.8114972227613
0.7297729667806606   -0.11220702042215788   2.0977066248724934   0.3565072588967153   1215.8113475872544
0.7297728539439521   -0.11220720048675653   2.0977065216217734   0.35650709351575427   1215.811322247136
0.7297728348353528   -0.11220723098022192   2.097706504136536   0.3565070655089242   1215.8113179558607
0.7297728315993613   -0.1122072361442108   2.0977065011754568   0.35650706076604055   1215.8113172291448
0.7297728310513545   -0.11220723701871896   2.097706500674006   0.35650705996284543   1215.8113171060777
0.7297728309585509   -0.11220723716681472   2.0977065005890863   0.3565070598268264   1215.8113170852362
0.729772830942835   -0.1122072371918943   2.0977065005747053   0.35650705980379194   1215.8113170817066
0.7297728309401735   -0.11220723719614142   2.09770650057227   0.35650705979989117   1215.8113170811089
0.7297728309397228   -0.11220723719686063   2.0977065005718574   0.3565070597992306   1215.8113170810075
0.7297728309396465   -0.11220723719698236   2.0977065005717876   0.3565070597991188   1215.8113170809906
0.7297728309396335   -0.11220723719700307   2.097706500571776   0.3565070597990998   1215.8113170809881
0.7297728309396313   -0.11220723719700668   2.097706500571774   0.35650705979909647   1215.8113170809872
0.7297728309396327   -0.11220723719700429   2.097706500571775   0.3565070597990987   1215.8113170809877
0.7297728309396315   -0.11220723719700629   2.097706500571774   0.3565070597990968   1215.8113170809872
0.7297728309396324   -0.11220723719700498   2.0977065005717748   0.356507059799098   1215.8113170809875
0.7297728309396315   -0.11220723719700629   2.097706500571774   0.3565070597990968   1215.8113170809872
1.5670084270555986   1.223851689079606   2.8638151466441006   1.5836150584171567   3292.6081059018784
0.822251616645656   0.035370228103026036   2.1823287952237584   0.4920500994987964   1259.6241606194276
0.7015606368698585   -0.15722820129794907   2.0718910599696407   0.3151573976942043   1211.6202842934922
0.7631111905522481   -0.059005948151853865   2.1282126157722994   0.40536996998976743   1226.2930499826016
0.7230084843210697   -0.12300176829683637   2.0915168157882422   0.34659278491688966   1214.415520533326
0.7101867315845586   -0.143462696228709   2.0797843289293314   0.327800374020523   1212.4464774519918
0.7050418290783019   -0.15167292158247553   2.0750765091573014   0.32025966379890075   1211.9054468219647
0.7029797251172984   -0.1549636230490522   2.0731895902530484   0.3172373075155938   1211.728644117657
0.7021406161644481   -0.15630267147434043   2.0724217674003675   0.31600745380114176   1211.663259453287
0.7017979856147507   -0.15684944063520986   2.072108244865314   0.3155052717510054   1211.6376521728948
0.7016578165328846   -0.15707312218181868   2.071979983780826   0.3152998306513738   1211.6273586642985
0.7016004342861963   -0.1571646926588185   2.0719274764154885   0.31521572742616877   1211.6231752655626
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43648812317809416   -0.91487816387822   0.9606080059485846   -0.4001190507443957   2040.6197814101995
0.1933410745845725   -0.5584149079468193   1.5794060341181635   -0.06331327711534773   1261.073376538713
2.7126578656352396   0.8674381157787836   4.054598146796479   1.283909817400844   6479.661232905115
0.6160578366823426   -0.31917069080125104   1.9947191059629157   0.16273760555261496   1205.406018137624
1.5793074211982425   1.288383887180632   2.8733559906780743   1.6272477514642065   3388.194162511332
0.7360463604212679   -0.11892341974871593   2.1041677311108042   0.34516634804402624   1186.4265441397426
1.005694492645417   0.3310888059186804   2.350129731692157   0.755135302940428   1445.8192579623878
0.770787132655874   -0.06094500133451619   2.1358568430289306   0.397985694381927   1196.3848218921855
0.7418495369629183   -0.10923857465111267   2.109461151466205   0.3539894101666374   1187.6072246219246
0.7370541326899194   -0.11724156184804727   2.1050869797675014   0.3466985498076534   1186.617686422272
0.7362225345128408   -0.11862940512158057   2.1043284299135605   0.3454342004767733   1186.459537568269
0.7360771940260737   -0.1188719619506976   2.104195856264354   0.3452132269919116   1186.4323056943122
0.7360517579441122   -0.11891441189374519   2.1041726545104438   0.34517455435638306   1186.427552323924
0.7360473053086879   -0.11892184283851309   2.1041685929984735   0.345167784636614   1186.4267206198233
0.7360465258337731   -0.11892314369395907   2.104167881993328   0.3451665995347052   1186.426575034071
0.7360463893785023   -0.11892337142236778   2.1041677575244098   0.34516639207016886   1186.4265495481154
0.7360463654905435   -0.11892341128866846   2.1041677357347903   0.3451663557512764   1186.4265450865364
0.7360463613086992   -0.11892341826769356   2.104167731920283   0.3451663493932633   1186.4265443054892
0.7360463605766223   -0.11892341948944704   2.104167731252512   0.3451663482802247   1186.4265441687585
0.7360463604484644   -0.11892341970332815   2.104167731135612   0.3451663480853753   1186.4265441448224
0.7360463604260289   -0.11892341974077036   2.104167731115147   0.3451663480512648   1186.426544140632
0.7360463604221014   -0.11892341974732498   2.1041677311115645   0.3451663480452934   1186.4265441398984
0.7360463604214138   -0.11892341974847245   2.1041677311109375   0.34516634804424806   1186.4265441397702
0.7360463604212935   -0.11892341974867335   2.1041677311108278   0.345166348044065   1186.4265441397479
0.7360463604212722   -0.1189234197487086   2.1041677311108082   0.3451663480440329   1186.4265441397436
0.7360463604212687   -0.11892341974871465   2.104167731110805   0.34516634804402735   1186.4265441397429
0.7360463604212679   -0.11892341974871593   2.1041677311108042   0.34516634804402624   1186.4265441397426
1.5793074211982425   1.288383887180632   2.8733559906780743   1.6272477514642065   3388.194162511332
0.8260271680531349   0.031244368085639795   2.186244544610341   0.48197181137616557   1226.508654726533
0.7108490105497527   -0.16097494594721692   2.0811837388516095   0.30685667718601706   1183.545668679234
0.7693940446479723   -0.06326990761076384   2.134586125110052   0.3958676643775382   1195.8519452927098
0.7317197050978298   -0.1261441179813948   2.1002211330372296   0.3385881665208834   1185.6722675836531
0.719415027478509   -0.14667923282130546   2.0889973092384397   0.319880320179353   1184.1154799680207
0.7143843860491681   -0.1550748042182936   2.084408563824325   0.31223180879440837   1183.7297120887658
0.7123237586828778   -0.1585137581607026   2.082528943797719   0.30909886201365067   1183.6137042468615
0.7114660237153287   -0.15994522078050905   2.0817465530322172   0.30779477470058936   1183.5726123061986
0.7111075466946966   -0.1605434783711502   2.0814195649517515   0.30724975164298185   1183.5566919535704
0.7109574035966442   -0.16079405021515247   2.081282610556904   0.3070214763403282   1183.550243475822
0.7108944665358465   -0.16089908504915218   2.081225201943476   0.3069257877819591   1183.547578953117
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43648812317809416   -0.91487816387822   0.9606080059485846   -0.4001190507443957   1988.7223654154668
0.19503793483607634   -0.5612283966091154   1.5803914976915645   -0.06534285158670344   1230.4472642621643
2.7211421668927582   0.8533706724673029   4.0595254646634835   1.2737619450440654   6279.40006894339
0.6222402632197546   -0.3219983567833994   1.999650445768773   0.161119968043132   1175.7804618237992
1.5853555658383136   1.295024173956592   2.871866662481438   1.639063045209828   3293.269569405339
0.7427947243202848   -0.11959343262658662   2.10882694382986   0.34611612657229984   1155.018929794107
1.0106340429840004   0.3300954174204841   2.351387514279322   0.7571274205843727   1401.6042729456913
0.7775882596163946   -0.061176823166702254   2.140336655740284   0.3995083470896459   1164.2357936956168
0.7486770536855392   -0.10971729516829015   2.1141540973393833   0.3551428214439887   1156.0986383090358
0.7438296332739577   -0.11785587213844603   2.109764177793188   0.3477042401859244   1155.1947727238098
0.7429780610815248   -0.1192856193535217   2.1089929772173877   0.3463974649502989   1155.0496415141358
0.7428272424812851   -0.11953883625702133   2.108856392917924   0.34616602713021016   1155.0243632850706
0.7428004932624127   -0.11958374686064144   2.108832168297651   0.3461249792694352   1155.0198932980143
0.7427957478089183   -0.11959171424024603   2.1088278707213566   0.3461176971609266   1155.0191007191115
0.7427949059022938   -0.11959312775945494   2.1088271082741095   0.3461164052179329   1155.0189601182988
0.7427947565356555   -0.11959337853858684   2.1088269730047355   0.34611617600821265   1155.01893517406
0.7427947300357757   -0.11959342303056261   2.1088269490059215   0.3461161353429737   1155.0189307485912
