eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43648812317809416   -0.91487816387822   0.9606080059485846   -0.4001190507443957   3209.5048730926783
0.19296130335531592   -0.5581363347802386   1.579111364699049   -0.06235836324067984   1989.0566502165543
2.710759009488956   0.868830981611687   4.053124799700905   1.2886843867741835   10155.1389740616
0.6164444570236809   -0.31812633800599366   1.9952301851746446   0.16488143570077907   1902.1769348224107
1.5779192156679112   1.270398789637873   2.8736975849691633   1.6165516550814838   5268.920313454245
0.7371944396041672   -0.11862616416665345   2.1055554144841366   0.3471942339587437   1874.0081266448506
1.009306633402369   0.3309509604541365   2.3541752447908206   0.7580393076497178   2285.444913297277
0.7722211468454679   -0.06075589342767912   2.1375581479485257   0.40007885451483827   1890.076881541935
0.7430169756636174   -0.10900631221121426   2.1108752713668775   0.3559853146634444   1875.9238425246745
0.7381999526730592   -0.11696488001774702   2.1064741182183195   0.34871239485083716   1874.3174403309813
0.7373692144133102   -0.11833740549305685   2.1057151003945123   0.34745811544211047   1874.0612454643037
0.7372248525192217   -0.11857591669074768   2.1055832017496554   0.3472401525048857   1874.017350452471
0.7371997328511262   -0.11861741879323034   2.105560250747232   0.347202225899151   1874.0097314212007
0.7371953609040989   -0.11862464201739417   2.105556256245138   0.3471956249715207   1874.008405941403
0.7371945999591623   -0.11862589923204472   2.105555560995144   0.3471944760686574   1874.0081752567044
0.7371944675144602   -0.11862611805394874   2.10555543998484   0.3471942760987382   1874.0081351058811
0.7371944444620426   -0.1186261561405903   2.105555418922615   0.347194241293344   1874.0081281175192
0.737194440449696   -0.11862616276969148   2.105555415256668   0.3471942352353543   1874.008126901173
0.7371944397513341   -0.11862616392350772   2.105555414618598   0.34719423418094186   1874.008126689464
0.737194439629782   -0.1186261641243331   2.10555541450754   0.347194233997418   1874.0081266526158
0.7371944396086255   -0.11862616415928748   2.10555541448821   0.34719423396547505   1874.0081266462016
0.7371944396049432   -0.1186261641653713   2.105555414484846   0.34719423395991533   1874.0081266450861
0.7371944396043022   -0.11862616416643035   2.10555541448426   0.34719423395894755   1874.0081266448915
0.7371944396041907   -0.11862616416661462   2.105555414484158   0.34719423395877913   1874.0081266448578
0.7371944396041712   -0.1186261641666467   2.10555541448414   0.3471942339587498   1874.0081266448515
0.737194439604168   -0.11862616416665223   2.105555414484137   0.3471942339587448   1874.0081266448503
0.7371944396041701   -0.11862616416664859   2.1055554144841393   0.34719423395874816   1874.0081266448515
0.7371944396041683   -0.11862616416665164   2.1055554144841375   0.3471942339587453   1874.0081266448506
0.737194439604168   -0.11862616416665223   2.105555414484137   0.3471942339587448   1874.0081266448503
1.5779192156679112   1.270398789637873   2.8736975849691633   1.6165516550814838   5268.920313454245
0.8277674300605349   0.031016319873872933   2.188308933182863   0.48394469125745   1937.9093705318742
0.7113635343489412   -0.16130335532409476   2.0819545784040567   0.3081937760044113   1869.1416681888295
0.7705824860070538   -0.0634632488669184   2.136060958227293   0.3976047436581524   1889.0820769120498
0.7323966199984875   -0.12655300460942445   2.10117180682747   0.3399503081282339   1872.655926382319
0.7199673914513333   -0.14708827263062976   2.0898156355030486   0.3211841982854515   1870.1041423800355
0.7149012727235919   -0.1554583903339715   2.085186891892468   0.31353518449825735   1869.4577975008715
0.7128335921078588   -0.15887456177737555   2.0832977211183232   0.3104133236838527   1869.2595278143017
0.7119761739987656   -0.16029116704854457   2.0825143268065536   0.30911876204992755   1869.188452034835
0.7116192228925949   -0.16088091295335855   2.0821881924933305   0.3085798240425131   1869.160788225253
0.7114703078240948   -0.1611269467946741   2.0820521337649662   0.3083549865538374   1869.1495819252589
0.7114081329781483   -0.16122967055752432   2.0819953266831788   0.30826111266745226   1869.144961389569
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43648812317809416   -0.91487816387822   0.9606080059485846   -0.4001190507443957   3209.5048730926783
0.19296130335531592   -0.5581363347802386   1.579111364699049   -0.06235836324067984   1989.0566502165543
2.710759009488956   0.868830981611687   4.053124799700905   1.2886843867741835   10155.1389740616
0.6164444570236809   -0.31812633800599366   1.9952301851746446   0.16488143570077907   1902.1769348224107
1.5779192156679112   1.270398789637873   2.8736975849691633   1.6165516550814838   5268.920313454245
0.7371944396041672   -0.11862616416665345   2.1055554144841366   0.3471942339587437   1874.0081266448506
1.009306633402369   0.3309509604541365   2.3541752447908206   0.7580393076497178   2285.444913297277
0.7722211468454679   -0.06075589342767912   2.1375581479485257   0.40007885451483827   1890.076881541935
0.7430169756636174   -0.10900631221121426   2.1108752713668775   0.3559853146634444   1875.9238425246745
0.7381999526730592   -0.11696488001774702   2.1064741182183195   0.34871239485083716   1874.3174403309813
0.7373692144133102   -0.11833740549305685   2.1057151003945123   0.34745811544211047   1874.0612454643037
0.7372248525192217   -0.11857591669074768   2.1055832017496554   0.3472401525048857   1874.017350452471
0.7371997328511262   -0.11861741879323034   2.105560250747232   0.347202225899151   1874.0097314212007
0.7371953609040989   -0.11862464201739417   2.105556256245138   0.3471956249715207   1874.008405941403
0.7371945999591623   -0.11862589923204472   2.105555560995144   0.3471944760686574   1874.0081752567044
0.7371944675144602   -0.11862611805394874   2.10555543998484   0.3471942760987382   1874.0081351058811
0.7371944444620426   -0.1186261561405903   2.105555418922615   0.347194241293344   1874.0081281175192
0.737194440449696   -0.11862616276969148   2.105555415256668   0.3471942352353543   1874.008126901173
0.7371944397513341   -0.11862616392350772   2.105555414618598   0.34719423418094186   1874.008126689464
0.737194439629782   -0.1186261641243331   2.10555541450754   0.347194233997418   1874.0081266526158
0.7371944396086255   -0.11862616415928748   2.10555541448821   0.34719423396547505   1874.0081266462016
0.7371944396049432   -0.1186261641653713   2.105555414484846   0.34719423395991533   1874.0081266450861
0.7371944396043022   -0.11862616416643035   2.10555541448426   0.34719423395894755   1874.0081266448915
0.7371944396041907   -0.11862616416661462   2.105555414484158   0.34719423395877913   1874.0081266448578
0.7371944396041712   -0.1186261641666467   2.10555541448414   0.3471942339587498   1874.0081266448515
0.737194439604168   -0.11862616416665223   2.105555414484137   0.3471942339587448   1874.0081266448503
0.7371944396041701   -0.11862616416664859   2.1055554144841393   0.34719423395874816   1874.0081266448515
0.7371944396041683   -0.11862616416665164   2.1055554144841375   0.3471942339587453   1874.0081266448506
0.737194439604168   -0.11862616416665223   2.105555414484137   0.3471942339587448   1874.0081266448503
1.5779192156679112   1.270398789637873   2.8736975849691633   1.6165516550814838   5268.920313454245
0.8277674300605349   0.031016319873872933   2.188308933182863   0.48394469125745   1937.9093705318742
0.7113635343489412   -0.16130335532409476   2.0819545784040567   0.3081937760044113   1869.1416681888295
0.7705824860070538   -0.0634632488669184   2.136060958227293   0.3976047436581524   1889.0820769120498
0.7323966199984875   -0.12655300460942445   2.10117180682747   0.3399503081282339   1872.655926382319
0.7199673914513333   -0.14708827263062976   2.0898156355030486   0.3211841982854515   1870.1041423800355
0.7149012727235919   -0.1554583903339715   2.085186891892468   0.31353518449825735   1869.4577975008715
0.7128335921078588   -0.15887456177737555   2.0832977211183232   0.3104133236838527   1869.2595278143017
0.7119761739987656   -0.16029116704854457   2.0825143268065536   0.30911876204992755   1869.188452034835
0.7116192228925949   -0.16088091295335855   2.0821881924933305   0.3085798240425131   1869.160788225253
0.7114703078240948   -0.1611269467946741   2.0820521337649662   0.3083549865538374   1869.1495819252589
0.7114081329781483   -0.16122967055752432   2.0819953266831788   0.30826111266745226   1869.144961389569
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43648812317809416   -0.91487816387822   0.9606080059485846   -0.4001190507443957   3209.5048730926783
0.19296130335531592   -0.5581363347802386   1.579111364699049   -0.06235836324067984   1989.0566502165543
2.710759009488956   0.868830981611687   4.053124799700905   1.2886843867741835   10155.1389740616
0.6164444570236809   -0.31812633800599366   1.9952301851746446   0.16488143570077907   1902.1769348224107
1.5779192156679112   1.270398789637873   2.8736975849691633   1.6165516550814838   5268.920313454245
0.7371944396041672   -0.11862616416665345   2.1055554144841366   0.3471942339587437   1874.0081266448506
1.009306633402369   0.3309509604541365   2.3541752447908206   0.7580393076497178   2285.444913297277
0.7722211468454679   -0.06075589342767912   2.1375581479485257   0.40007885451483827   1890.076881541935
0.7430169756636174   -0.10900631221121426   2.1108752713668775   0.3559853146634444   1875.9238425246745
0.7381999526730592   -0.11696488001774702   2.1064741182183195   0.34871239485083716   1874.3174403309813
0.7373692144133102   -0.11833740549305685   2.1057151003945123   0.34745811544211047   1874.0612454643037
0.7372248525192217   -0.11857591669074768   2.1055832017496554   0.3472401525048857   1874.017350452471
0.7371997328511262   -0.11861741879323034   2.105560250747232   0.347202225899151   1874.0097314212007
0.7371953609040989   -0.11862464201739417   2.105556256245138   0.3471956249715207   1874.008405941403
0.7371945999591623   -0.11862589923204472   2.105555560995144   0.3471944760686574   1874.0081752567044
0.7371944675144602   -0.11862611805394874   2.10555543998484   0.3471942760987382   1874.0081351058811
0.7371944444620426   -0.1186261561405903   2.105555418922615   0.347194241293344   1874.0081281175192
0.737194440449696   -0.11862616276969148   2.105555415256668   0.3471942352353543   1874.008126901173
0.7371944397513341   -0.11862616392350772   2.105555414618598   0.34719423418094186   1874.008126689464
0.737194439629782   -0.1186261641243331   2.10555541450754   0.347194233997418   1874.0081266526158
0.7371944396086255   -0.11862616415928748   2.10555541448821   0.34719423396547505   1874.0081266462016
0.7371944396049432   -0.1186261641653713   2.105555414484846   0.34719423395991533   1874.0081266450861
0.7371944396043022   -0.11862616416643035   2.10555541448426   0.34719423395894755   1874.0081266448915
0.7371944396041907   -0.11862616416661462   2.105555414484158   0.34719423395877913   1874.0081266448578
0.7371944396041712   -0.1186261641666467   2.10555541448414   0.3471942339587498   1874.0081266448515
0.737194439604168   -0.11862616416665223   2.105555414484137   0.3471942339587448   1874.0081266448503
0.7371944396041701   -0.11862616416664859   2.1055554144841393   0.34719423395874816   1874.0081266448515
0.7371944396041683   -0.11862616416665164   2.1055554144841375   0.3471942339587453   1874.0081266448506
0.737194439604168   -0.11862616416665223   2.105555414484137   0.3471942339587448   1874.0081266448503
1.5779192156679112   1.270398789637873   2.8736975849691633   1.6165516550814838   5268.920313454245
0.8277674300605349   0.031016319873872933   2.188308933182863   0.48394469125745   1937.9093705318742
0.7113635343489412   -0.16130335532409476   2.0819545784040567   0.3081937760044113   1869.1416681888295
0.7705824860070538   -0.0634632488669184   2.136060958227293   0.3976047436581524   1889.0820769120498
0.7323966199984875   -0.12655300460942445   2.10117180682747   0.3399503081282339   1872.655926382319
0.7199673914513333   -0.14708827263062976   2.0898156355030486   0.3211841982854515   1870.1041423800355
0.7149012727235919   -0.1554583903339715   2.085186891892468   0.31353518449825735   1869.4577975008715
0.7128335921078588   -0.15887456177737555   2.0832977211183232   0.3104133236838527   1869.2595278143017
0.7119761739987656   -0.16029116704854457   2.0825143268065536   0.30911876204992755   1869.188452034835
0.7116192228925949   -0.16088091295335855   2.0821881924933305   0.3085798240425131   1869.160788225253
0.7114703078240948   -0.1611269467946741   2.0820521337649662   0.3083549865538374   1869.1495819252589
0.7114081329781483   -0.16122967055752432   2.0819953266831788   0.30826111266745226   1869.144961389569
