eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8891887021586673   -0.9868312958175021   0.5687748731441231   0.6852135648059432   3431.3236983734832
-0.17558437567973895   -0.8772128120883497   1.272724709362008   0.7427225323178851   2052.1388598352987
2.6788329302359744   -0.43873887717174   4.088524054233547   0.9727584023656528   9565.736748433103
0.4066808385329863   -0.7877696465386607   1.8471123454388234   0.7896469553419407   1892.1613131409356
2.4501417427295147   0.10402467788829373   3.7873668400932097   1.1495205621323756   7876.569572028153
0.6431055294804267   -0.6845906734991811   2.071596243474745   0.8312836737596211   1993.492212283572
0.44878464580011185   -0.7693949684224907   1.8870896707325624   0.7970618508017525   1898.887865556413
0.41471111134478406   -0.7842651255064969   1.8547370437554853   0.7910611655352251   1893.065695812562
0.4082323195757942   -0.7870925589635617   1.8485854678560407   0.7899201864458956   1892.3221373262083
0.4069813379327212   -0.7876385044851832   1.8473976679080613   0.7896998762481342   1892.1919423851268
0.40673906896657464   -0.7877442339799587   1.8471676349039967   0.7896572102952493   1892.1672289241042
0.40669212341414157   -0.7877647216619745   1.847123060369233   0.7896489427207427   1892.1624588688205
0.4066830255482498   -0.7877686920952478   1.847114421997365   0.7896473404968851   1892.1615351560106
0.40668126237905694   -0.7877694615664307   1.8471127478782545   0.7896470299854115   1892.1613561666784
0.4066809206748976   -0.7877696106908056   1.8471124234321006   0.7896469698079409   1892.1613214793408
0.406680854452196   -0.7877696395912995   1.8471123605540223   0.7896469581454705   1892.161314756928
0.40668084161815   -0.787769645192253   1.8471123483681688   0.7896469558852685   1892.161313454117
0.4066808391308951   -0.787769646277725   1.8471123460065344   0.7896469554472384   1892.1613132016307
0.4066808386488618   -0.787769646488091   1.8471123455488465   0.7896469553623475   1892.1613131526983
0.4066808385554431   -0.7877696465288602   1.8471123454601461   0.7896469553458956   1892.1613131432152
0.4066808385373385   -0.7877696465367613   1.8471123454429557   0.7896469553427072   1892.1613131413771
0.4066808385338298   -0.7877696465382925   1.8471123454396243   0.7896469553420893   1892.1613131410213
0.4066808385331498   -0.7877696465385893   1.8471123454389786   0.7896469553419695   1892.1613131409522
0.406680838533018   -0.7877696465386468   1.8471123454388534   0.7896469553419463   1892.1613131409388
0.4066808385329925   -0.787769646538658   1.8471123454388292   0.7896469553419418   1892.1613131409363
0.4066808385329875   -0.7877696465386601   1.8471123454388245   0.789646955341941   1892.1613131409358
0.40668083853298653   -0.7877696465386606   1.8471123454388236   0.7896469553419407   1892.1613131409356
0.40668083853298714   -0.7877696465386603   1.8471123454388243   0.7896469553419408   1892.1613131409358
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.406680838532987   -0.7877696465386603   1.847112345438824   0.7896469553419408   1892.1613131409358
0.4066808385329867   -0.7877696465386606   1.8471123454388239   0.7896469553419408   1892.1613131409358
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388239   0.7896469553419408   1892.1613131409358
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388239   0.7896469553419408   1892.1613131409358
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388239   0.7896469553419408   1892.1613131409358
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
0.40668083853298664   -0.7877696465386606   1.8471123454388236   0.7896469553419408   1892.1613131409356
