eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.40797458686116594   -0.6788454684182965   0.9009300306238452   0.45071910819537964   652.6974260223452
1.033703383480479   -0.278577082019304   1.517178382830804   0.7483542209309255   641.2473157420424
1.0167077694663003   -0.18728715983379496   1.4962211194625894   0.7996151888986758   603.426325849061
0.9555383964094496   0.14127686273329998   1.4207932673031136   0.9841099220844657   553.6837760272449
0.3713527996154731   1.7264747447864845   0.33078404136185013   -1.7786573170732587   3094.664516133089
0.9450282755116703   0.16979626047045138   1.4011828407414029   0.9344047977963502   543.5623769765085
0.9445543250013627   0.17108233350830238   1.4002985148838158   0.9321633612562404   543.1541659989937
0.657953562308418   0.9487785391473934   0.865541278122833   -0.42324697790850896   1058.2368807635123
0.9357507851013602   0.19497089372040294   1.383872331553368   0.8905291070777304   536.3280893407323
0.9756433635374934   0.8395784890500504   1.304889875978561   0.5906896752539806   820.4481907095985
0.9364941200780311   0.20698213467348744   1.382400618666569   0.8849420744566995   538.0901945208959
0.9357859544305295   0.19553918029384212   1.3838027005571378   0.8902647683939674   536.4084368016081
0.9357524967949264   0.1949985522653478   1.3838689426081972   0.8905162416965877   536.3319929061109
0.9357508685226634   0.19497224169057156   1.3838721663893292   0.8905284800689697   536.3282795688772
0.9357507891672594   0.19497095941957843   1.3838723235033819   0.8905290765177376   536.3280986122871
0.9357507852995302   0.19497089692254768   1.3838723311610157   0.8905291055882517   536.328089792623
0.935750785111019   0.1949708938764739   1.383872331534245   0.8905291070051339   536.328089362757
0.935750785101831   0.1949708937280098   1.383872331552436   0.8905291070741921   536.3280893418057
0.9357507851013832   0.1949708937207737   1.3838723315533226   0.890529107077558   536.3280893407846
0.9357507851013613   0.194970893720421   1.3838723315533659   0.8905291070777219   536.3280893407348
0.9357507851013602   0.19497089372040383   1.383872331553368   0.8905291070777299   536.3280893407324
0.9357507851013602   0.194970893720403   1.383872331553368   0.8905291070777304   536.3280893407323
0.9357507851013602   0.19497089372040355   1.383872331553368   0.89052910707773   536.3280893407324
0.9357507851013602   0.194970893720403   1.383872331553368   0.8905291070777304   536.3280893407323
0.9357507851013602   0.19497089372040302   1.383872331553368   0.8905291070777304   536.3280893407323
0.9357507851013602   0.19497089372040327   1.383872331553368   0.8905291070777303   536.3280893407323
0.9357507851013602   0.1949708937204033   1.383872331553368   0.8905291070777303   536.3280893407323
0.9357507851013602   0.1949708937204033   1.383872331553368   0.8905291070777303   536.3280893407323
0.9357507851013602   0.1949708937204034   1.383872331553368   0.8905291070777301   536.3280893407324
0.9357507851013602   0.1949708937204033   1.383872331553368   0.8905291070777303   536.3280893407323
0.9357507851013602   0.1949708937204033   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040335   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.1949708937204034   1.383872331553368   0.8905291070777301   536.3280893407324
0.9357507851013602   0.19497089372040335   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040335   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.1949708937204034   1.383872331553368   0.8905291070777301   536.3280893407324
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.1949708937204034   1.383872331553368   0.8905291070777301   536.3280893407324
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.1949708937204034   1.383872331553368   0.8905291070777301   536.3280893407324
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.1949708937204034   1.383872331553368   0.8905291070777301   536.3280893407324
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.1949708937204034   1.383872331553368   0.8905291070777301   536.3280893407324
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.19497089372040338   1.383872331553368   0.8905291070777301   536.3280893407323
0.9357507851013602   0.1949708937204034   1.383872331553368   0.8905291070777301   536.3280893407324
