eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.07991714958028195   -0.22716631551672628   -0.46289550451479977   -0.7402364862551893   2432.1610191746204
0.4847210060077092   0.19773218814935462   0.10497426412470412   -0.2949624799379183   945.4465695932598
2.743273628359674   1.8973262028136781   2.3764533386827194   1.4861335453311657   7897.09121375802
0.900452440507895   0.5105761975346799   0.5230850686981996   0.03288359202856661   675.2730791752188
1.578499738630291   2.942591281904507   1.2383487124832602   2.6866184055274904   9448.827560525908
0.9530843143422506   0.6993558172430038   0.578605776416146   0.23887369962235902   735.9334065328131
0.9098372527272378   0.5442375732891779   0.5329849901385384   0.0696137773321361   678.4402957506892
0.902309648386172   0.5172376171543551   0.5250442141412406   0.04015231386572478   675.6363751808267
0.9008273162974335   0.5119207992718263   0.52348052049623   0.03435077718834997   675.3359373272485
0.9005284093131134   0.5108486818890081   0.5231652072439692   0.033180917987546854   675.2853894583742
0.9004678479815561   0.510631460948397   0.52310132185013   0.03294389364669238   675.2755582770484
0.900455565854417   0.5105874075047017   0.5230883655872921   0.03289582397889309   675.273581328009
0.9004530744932712   0.5105784715087851   0.523085737481471   0.03288607331426538   675.2731810085638
0.9004525691144808   0.5105766588198403   0.5230852043636841   0.03288409536775111   675.2730998313139
0.9004524665963143   0.5105762911084314   0.523085096218548   0.032883694133164464   675.2730833653494
0.9004524458000486   0.5105762165165378   0.5230850742808265   0.032883612740945235   675.2730800252036
0.9004524415814323   0.5105762013852356   0.5230850698306607   0.03288359623016635   675.2730793476419
0.9004524407256669   0.5105761983157826   0.5230850689279245   0.03288359288088015   675.2730792101956
0.900452440552071   0.5105761976931301   0.5230850687448003   0.03288359220146226   675.2730791823141
0.9004524405168562   0.5105761975668222   0.5230850687076528   0.03288359206363926   675.273079176658
0.9004524405097128   0.5105761975412001   0.5230850687001172   0.03288359203568126   675.2730791755107
0.9004524405082637   0.5105761975360025   0.5230850686985886   0.03288359203000985   675.273079175278
0.9004524405079698   0.5105761975349482   0.5230850686982785   0.032883592028859376   675.2730791752308
0.9004524405079102   0.5105761975347343   0.5230850686982156   0.032883592028625994   675.2730791752213
0.9004524405078981   0.5105761975346909   0.5230850686982028   0.03288359202857864   675.2730791752193
0.9004524405078956   0.5105761975346821   0.5230850686982003   0.03288359202856904   675.2730791752189
0.9004524405078951   0.5105761975346803   0.5230850686981997   0.0328835920285671   675.2730791752188
0.9004524405078954   0.5105761975346815   0.5230850686982   0.03288359202856838   675.2730791752189
0.9004524405078952   0.5105761975346805   0.5230850686981998   0.032883592028567346   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568026   675.2730791752188
0.9004524405078954   0.5105761975346814   0.5230850686982   0.03288359202856826   675.2730791752189
0.9004524405078953   0.5105761975346812   0.5230850686982   0.03288359202856806   675.2730791752189
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.03288359202856803   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.03288359202856803   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.03288359202856805   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.03288359202856805   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.03288359202856805   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686982   0.032883592028568054   675.2730791752189
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.03288359202856805   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.03288359202856805   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.03288359202856805   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.03288359202856805   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.03288359202856805   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686982   0.032883592028568054   675.2730791752189
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686982   0.032883592028568054   675.2730791752189
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686982   0.032883592028568054   675.2730791752189
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686982   0.032883592028568054   675.2730791752189
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686982   0.032883592028568054   675.2730791752189
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686982   0.032883592028568054   675.2730791752189
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686982   0.032883592028568054   675.2730791752189
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686982   0.032883592028568054   675.2730791752189
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686982   0.032883592028568054   675.2730791752189
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686982   0.032883592028568054   675.2730791752189
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686982   0.032883592028568054   675.2730791752189
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
0.9004524405078953   0.5105761975346812   0.5230850686982   0.032883592028568054   675.2730791752189
0.9004524405078953   0.5105761975346812   0.5230850686981999   0.032883592028568054   675.2730791752188
1.578499738630291   2.942591281904507   1.2383487124832602   2.6866184055274904   9448.827560525908
0.9980924295342188   0.8607905952725483   0.6260842761627724   0.41502601599562694   870.6298062741971
0.9340256553505644   0.6309963587155625   0.5585010345879591   0.16428210843853525   701.9084023195292
0.9133474059559534   0.5568277651892491   0.5366878070298784   0.08335178034395074   680.4779692490865
0.9056858072453081   0.5293471990307004   0.528605682042182   0.05336589103829388   676.6297924392791
0.9026182857472944   0.5183446353814436   0.5253697918467132   0.04136025571908036   675.7093471515813
0.9013563854005204   0.5138184604570333   0.5240386288988974   0.03642144261463545   675.4336635289714
