eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.21255552902972052   0.3087263996234495   -0.5982069764482749   -0.3833441985052706   1459.3098357958133
0.4260070006427914   0.6113039137941607   0.04350718810674237   -0.05321138488933835   639.5914006674461
2.980257119332839   1.8216139704770058   2.6103638463268113   1.2673198695743904   5582.70815735625
0.8817631188775832   0.8272601387770128   0.5015126974557929   0.18241166319757496   557.364817894166
1.9184039689810255   3.0924075439551655   1.5851156940511166   2.8355751407043384   7208.430639099188
0.9414872095100183   0.9577622976579654   0.5639424228247859   0.33526862998358264   635.1829575110471
0.8885558966444638   0.8421029292488198   0.5086132032314078   0.19979699957526936   564.3337122965315
0.8825809554762594   0.8290471804985174   0.5023675838795358   0.18450482226414983   558.1782833226588
0.8818622442803373   0.8274767361152455   0.50161631346075   0.1826653633081332   557.4630406203423
0.8817751430090155   0.8272864125150299   0.5015252663072425   0.1824424375842507   557.3767270474432
0.8817645775740942   0.8272633261515182   0.5015142222345147   0.18241539656415745   557.3662625615447
0.8817632958401165   0.8272605254550248   0.5015128824351243   0.18241211611290253   557.3649931535606
0.8817631403459167   0.8272601856871263   0.5015127198966899   0.18241171814331486   557.3648391558645
0.8817631214820295   0.827260144467947   0.5015127001782265   0.18241166986335702   557.364820473544
0.8817631191935434   0.8272601394674126   0.5015126977860669   0.18241166400623915   557.3648182070851
0.8817631189159142   0.8272601388607691   0.5015126974958602   0.18241166329567862   557.3648179321278
0.8817631188822334   0.8272601387871737   0.5015126974606536   0.1824116632094765   557.3648178987713
0.8817631188781473   0.8272601387782454   0.5015126974563826   0.1824116631990188   557.3648178947246
0.8817631188776516   0.8272601387771623   0.5015126974558644   0.18241166319775012   557.3648178942337
0.8817631188775915   0.8272601387770309   0.5015126974558015   0.18241166319759622   557.3648178941742
0.8817631188775842   0.827260138777015   0.501512697455794   0.18241166319757754   557.364817894167
0.8817631188775833   0.827260138777013   0.501512697455793   0.18241166319757526   557.364817894166
0.8817631188775839   0.8272601387770143   0.5015126974557936   0.18241166319757676   557.3648178941667
0.8817631188775834   0.8272601387770132   0.5015126974557931   0.18241166319757543   557.3648178941662
0.8817631188775833   0.827260138777013   0.501512697455793   0.1824116631975753   557.364817894166
0.8817631188775833   0.8272601387770131   0.501512697455793   0.1824116631975753   557.3648178941661
0.8817631188775833   0.827260138777013   0.501512697455793   0.1824116631975753   557.364817894166
0.8817631188775833   0.827260138777013   0.501512697455793   0.1824116631975753   557.364817894166
0.8817631188775833   0.8272601387770131   0.501512697455793   0.1824116631975753   557.3648178941661
0.8817631188775833   0.827260138777013   0.501512697455793   0.1824116631975753   557.364817894166
0.8817631188775833   0.827260138777013   0.501512697455793   0.1824116631975753   557.364817894166
0.8817631188775833   0.827260138777013   0.501512697455793   0.1824116631975753   557.364817894166
0.8817631188775833   0.827260138777013   0.501512697455793   0.1824116631975753   557.364817894166
0.8817631188775833   0.827260138777013   0.501512697455793   0.1824116631975753   557.364817894166
0.8817631188775833   0.827260138777013   0.501512697455793   0.1824116631975753   557.364817894166
0.8817631188775833   0.827260138777013   0.501512697455793   0.1824116631975753   557.364817894166
0.8817631188775833   0.827260138777013   0.501512697455793   0.1824116631975753   557.364817894166
0.8817631188775833   0.827260138777013   0.501512697455793   0.1824116631975753   557.364817894166
0.8817631188775833   0.827260138777013   0.501512697455793   0.1824116631975753   557.364817894166
0.8817631188775833   0.827260138777013   0.501512697455793   0.1824116631975753   557.364817894166
