eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9983492034415262   -0.9219233469860577   -0.015419161978897034   -0.6789024003714783   3160.8453136825556
-0.34052274305116215   -0.6344811923030222   0.6370856224194942   -0.39787061914617317   1633.4927559993262
2.2907830985102944   0.5152874264291201   3.247104760013059   0.7262565057550474   3814.239102843031
0.4658029747819512   -0.282151184822389   1.4368883368882301   -0.05339807756439663   892.2067762328782
2.8230079015892846   2.384814796371616   3.7131534275724905   2.5206743198841024   9226.026149502239
0.7438778877325238   0.0324656414995923   1.7054149336834308   0.25026027208042745   833.8948532026691
1.068364435774749   0.3995930707451286   2.018759519597547   0.6046002181580591   1118.0488803653566
0.7843439734274221   0.07824938847595186   1.7444915269725398   0.29444931692563064   848.6282973858861
0.7499327656456309   0.03931619285848975   1.711261903993572   0.2568722106220456   835.7240818085472
0.7448070936487431   0.03351695466286381   1.7063122332627303   0.25127496676109967   834.1669946762323
0.744021036816175   0.03262760185017338   1.7055531674272062   0.25041659116018006   833.9365753455679
0.7438999536537572   0.0324906071106022   1.7054362419225346   0.25028436810963783   833.9012797095786
0.7438812894257372   0.03246949021040024   1.7054182185719962   0.25026398673607975   833.8958438017529
0.743878412146583   0.032466234827071005   1.7054154400905752   0.25026084474160737   833.8950059133363
0.743877968577763   0.03246573296873023   1.70541501175267   0.25026036036358695   833.8948767449373
0.7438779001958717   0.03246565560075282   1.7054149457188221   0.25026028569042785   833.8948568320152
0.7438778896539116   0.03246564367347027   1.7054149355388433   0.25026027417858665   833.89485376218
0.7438778880287309   0.032465641834724   1.7054149339694669   0.2502602724038861   833.8948532889249
0.743877887778188   0.03246564155125725   1.7054149337275268   0.25026027213029284   833.8948532159664
0.7438778877395635   0.03246564150755721   1.7054149336902287   0.2502602720881149   833.8948532047189
0.7438778877336092   0.032465641500820264   1.7054149336844788   0.2502602720816126   833.8948532029849
0.7438778877326911   0.03246564149978165   1.7054149336835922   0.2502602720806102   833.8948532027175
0.7438778877325496   0.032465641499621556   1.7054149336834556   0.25026027208045565   833.8948532026764
0.7438778877325278   0.03246564149959685   1.7054149336834346   0.25026027208043183   833.8948532026701
0.7438778877325245   0.03246564149959302   1.7054149336834312   0.2502602720804281   833.8948532026691
0.7438778877325267   0.03246564149959558   1.7054149336834334   0.25026027208043056   833.8948532026697
0.7438778877325245   0.03246564149959302   1.7054149336834312   0.2502602720804281   833.8948532026691
2.8230079015892846   2.384814796371616   3.7131534275724905   2.5206743198841024   9226.026149502239
0.8839607782385637   0.1909568695121448   1.8406877688259082   0.4032310629122549   910.0347710524014
0.6640898670101902   -0.05780734858000916   1.6283666108331005   0.16313159716009257   822.1278537868101
0.7723308262828317   0.06465758981757436   1.7328908777614755   0.2813309367119679   843.6386811686327
0.7033871955708446   -0.013345945487228672   1.6663145788449112   0.2060443569252995   825.0571488057103
0.6805709314170043   -0.03916050222101489   1.64428176150155   0.18112895177601507   822.6790232365959
0.671081727889963   -0.04989668502270386   1.635118390730788   0.17076672293670445   822.2421676110612
0.6670937261552266   -0.05440875134266113   1.631267325841549   0.16641181723053597   822.1553869030708
0.6653856432208335   -0.05634129400251989   1.6296178937063386   0.1645465873203265   822.1357439255582
0.6646499358323352   -0.05717368093456979   1.628907448455545   0.16374319341095717   822.1305218884343
0.664332141208764   -0.057533237051406255   1.6286005660120988   0.16339616105951033   822.1288692631067
0.6641947075519296   -0.05768873090910201   1.62846785144334   0.16324608323703724   822.1282672645721
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9983492034415262   -0.9219233469860577   -0.015419161978897034   -0.6789024003714783   3132.4402392215798
-0.34288268131838506   -0.6280113918069083   0.6337135209581788   -0.3913156118684651   1618.3298562911418
2.27898340717418   0.5476364289096891   3.230244252706482   0.7590315421435878   3797.799209681439
0.4537389847560167   -0.2708053049794684   1.422637351438007   -0.041796820494987674   886.884610730938
2.7982398423495414   2.3672912290073644   3.673200005147861   2.5066189198058186   9004.723485041384
0.7325617071984145   0.04293365369468932   1.6902883544658602   0.2612767366437665   830.0199840474783
1.0615197019499847   0.41308619297426086   2.0060658365807855   0.6188461224716624   1117.8012215340204
0.7736172731716828   0.08913050021924912   1.7296989280244466   0.3059031441003317   844.9567454778967
0.7387069172793715   0.0498484122722716   1.6961873415626698   0.26795643140567876   831.8749434857814
0.7335050608483822   0.043995141041236197   1.6911939103273486   0.2623021392502367   830.29602965963
0.7327070789393355   0.04309722995640031   1.6904279015297745   0.2614347522109428   830.0623170526244
0.7325841223688896   0.042958875858011614   1.6903098715172975   0.26130110139205637   830.0265065695216
