eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21038486203828688   -0.3477679553044959   0.4810713854804136   -0.9660666259796198   1389.11464120837
0.6633438803896547   0.19103206894765778   0.9314750148661135   -0.39882837603852794   719.7527614528069
2.4751799537951262   2.3462321659562724   2.733089532408913   1.870124623725839   6248.113822685122
0.8941767395622524   0.46561044156306197   1.1610056199332732   -0.10975757324816915   694.2808942594545
1.110785779521491   1.8624329220100293   1.3645856985839404   1.423943798481421   2353.544878890845
0.918964086931989   0.6254538351869459   1.184302016648858   0.06574936159470196   708.1123103318223
0.8992176747983909   0.4981173566098233   1.1657433446009007   -0.07406520654029528   693.4082805074268
0.9122503068065657   0.5821594324707242   1.1779920681525526   0.018212408428802923   699.8733286018268
0.9018026237415762   0.5147866276399162   1.1681728097296906   -0.055762462847048715   693.6906653546728
0.8997556050019045   0.5015862469263157   1.166248918482584   -0.07025638909122232   693.4262749796089
0.8993307216831954   0.49884634940748795   1.1658495917533926   -0.07326477751698701   693.410283704874
0.899241480602585   0.4982708704357912   1.1657657184939343   -0.07389664942673056   693.4086236899534
0.8992226900730336   0.4981496980502718   1.165748058208451   -0.07402969586354581   693.4083493180034
0.8992187314847496   0.4981241707449165   1.1657443377279284   -0.07405772466734015   693.4082948505015
0.8992178974397309   0.4981187923321218   1.1657435538504386   -0.07406363012719383   693.4082835226039
0.899217721708589   0.4981176591143695   1.1657433886894661   -0.07406487439240683   693.4082811424149
0.8992176846823081   0.4981174203471341   1.1657433538903035   -0.07406513655717122   693.4082806412044
0.8992176768809197   0.49811737003919343   1.1657433465581661   -0.07406519179494028   693.4082805356131
0.8992176752371771   0.4981173594393745   1.1657433450132941   -0.07406520343346773   693.4082805133658
0.8992176748908426   0.49811735720600614   1.1657433446877914   -0.07406520588569072   693.4082805086782
0.8992176748178704   0.4981173567354382   1.1657433446192085   -0.07406520640237099   693.4082805076905
0.8992176748024951   0.4981173566362902   1.165743344604758   -0.07406520651123484   693.4082805074825
0.8992176747992556   0.4981173566153998   1.1657433446017134   -0.07406520653417234   693.4082805074386
0.8992176747985731   0.49811735661099826   1.1657433446010719   -0.07406520653900522   693.4082805074294
0.8992176747984293   0.49811735661007084   1.1657433446009369   -0.07406520654002352   693.4082805074274
0.899217674798399   0.49811735660987544   1.1657433446009082   -0.07406520654023807   693.408280507427
0.8992176747983927   0.49811735660983425   1.1657433446009022   -0.07406520654028326   693.4082805074269
0.8992176747983913   0.4981173566098256   1.1657433446009011   -0.07406520654029278   693.408280507427
0.899217674798391   0.49811735660982376   1.1657433446009007   -0.07406520654029482   693.4082805074268
0.8992176747983912   0.498117356609825   1.165743344600901   -0.07406520654029347   693.4082805074269
0.899217674798391   0.498117356609824   1.165743344600901   -0.07406520654029455   693.408280507427
0.899217674798391   0.49811735660982376   1.1657433446009007   -0.07406520654029482   693.4082805074268
1.110785779521491   1.8624329220100293   1.3645856985839404   1.423943798481421   2353.544878890845
0.9438081050681273   0.7856626752414528   1.207651675403199   0.24165755407752826   767.6286050772205
0.9129526255843741   0.5866883969934761   1.1786521426907666   0.02318517998588479   700.5788788451428
0.902116217640208   0.516808865527229   1.1684675410602012   -0.05354205970695694   693.7585772976604
0.9082306870229115   0.5562385601114078   1.174214227154522   -0.010248529199570616   696.5379610000437
0.9044144376553002   0.5316291397997062   1.1706275239100263   -0.03726950159790236   694.4785228915898
0.9030759646052741   0.5229978783985169   1.1693695595663063   -0.04674656660513571   694.0116678037225
0.9025135808298732   0.5193712970690098   1.1688410029869063   -0.0507285276901077   693.8550901634505
0.9022815888394797   0.5178752762772356   1.1686229652371452   -0.05237114811797036   693.7973227411785
0.9021850832610461   0.5172529515512222   1.168532264436978   -0.05305445634024541   693.774466020051
0.9021449104254335   0.5169938934809889   1.1684945079839917   -0.053338900300187425   693.7651546388875
0.9021281745159914   0.5168859704942846   1.1684787787339053   -0.05345739898922383   693.7613108024777
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21038486203828688   -0.3477679553044959   0.4810713854804136   -0.9660666259796198   1394.9051625151756
0.656042790947224   0.19743737994192756   0.9237191307062123   -0.39308920367927447   723.3095456841817
2.4386745065829722   2.3782587209276214   2.694310111609407   1.8988204855221071   6190.423122105237
0.8838804386826103   0.4761675293626727   1.1500178555926397   -0.10016088436944182   694.9349627581745
1.1208425258278716   1.8827344995088677   1.371612964629134   1.4408175798893894   2379.1231542108444
0.9109732573159378   0.6369859297949713   1.1753537064516755   0.07602531719973596   709.8724791469685
0.889351395050723   0.5086422033293188   1.1551340207460241   -0.06458293161030154   694.256040611938
0.9036218241457649   0.5933490627966495   1.168479013311754   0.028218512604323204   701.2856836176927
0.8921614104776219   0.5253219808105758   1.1577618068295261   -0.04630923513314413   694.6342466812372
0.8899315882040789   0.5120861320001323   1.155676588405809   -0.060809901227243654   694.2937155300995
0.8894723461646638   0.5093601487353578   1.1552471281869852   -0.06379637936451339   694.2621594014068
0.889376659738285   0.508792170252145   1.1551576470200096   -0.06441863385318701   694.2572432063882
0.8893566746250633   0.5086735419918572   1.1551389579402636   -0.06454859822618587   694.2562886226001
0.8893524984220339   0.5086487527552642   1.1551350525637671   -0.0645757563214248   694.2560922994153
0.8893516256470393   0.5086435721101469   1.1551342363881822   -0.0645814320288218   694.2560514079455
0.8893514432438043   0.508642489395318   1.1551340658137867   -0.06458261820784467   694.2560428679565
0.8893514051227613   0.5086422631152386   1.1551340301648914   -0.06458286611124106   694.2560410834192
0.8893513971557134   0.5086422158241863   1.155134022714506   -0.0645829179214247   694.256040710474
0.8893513954906523   0.5086422059406647   1.1551340211574241   -0.0645829287494154   694.2560406325315
0.8893513951426654   0.508642203875073   1.155134020832004   -0.06458293101239498   694.256040616242
0.8893513950699384   0.5086422034433777   1.1551340207639933   -0.06458293148534298   694.2560406128375
0.8893513950547389   0.5086422033531564   1.1551340207497796   -0.06458293158418602   694.2560406121261
0.8893513950515624   0.5086422033343005   1.155134020746809   -0.06458293160484357   694.2560406119774
0.8893513950508984   0.5086422033303599   1.1551340207461882   -0.06458293160916087   694.2560406119463
0.8893513950507597   0.5086422033295362   1.1551340207460585   -0.06458293161006318   694.2560406119399
0.8893513950507307   0.5086422033293642   1.1551340207460312   -0.06458293161025175   694.2560406119384
0.8893513950507247   0.5086422033293282   1.1551340207460257   -0.06458293161029113   694.2560406119383
0.8893513950507234   0.5086422033293206   1.1551340207460246   -0.0645829316102994   694.2560406119383
0.8893513950507231   0.5086422033293191   1.1551340207460241   -0.06458293161030115   694.256040611938
0.8893513950507232   0.5086422033293201   1.1551340207460243   -0.0645829316103   694.256040611938
0.8893513950507234   0.5086422033293205   1.1551340207460243   -0.06458293161029961   694.256040611938
0.8893513950507234   0.5086422033293205   1.1551340207460243   -0.06458293161029961   694.256040611938
1.1208425258278716   1.8827344995088677   1.371612964629134   1.4408175798893894   2379.1231542108444
0.9379534349374692   0.7971357121855187   1.200584221062235   0.2514790076087475   770.3221898039022
0.9042382639682762   0.5970081455801998   1.1690554770462254   0.03222725722016276   701.8760174825228
0.8924389075082355   0.5269691563662816   1.1580213081932123   -0.0445046555346821   694.6983602732444
0.8990909808784809   0.5664547415849861   1.1642419949771476   -0.001245829071299373   697.6752569773719
0.8949236699709017   0.54171828712703   1.1603449339490353   -0.028346098316117327   695.4868554038826
0.8934711543165054   0.5330963992642614   1.1589866138536529   -0.03779189350381464   694.9790873363102
0.8928639429097244   0.5294920947995112   1.1584187800726675   -0.04174062518648367   694.8058894415042
0.8926148207641671   0.52801334777422   1.1581858134843275   -0.043360681229619336   694.7414953382548
0.8925117571980059   0.5274015798338958   1.1580894335846723   -0.04403090969450761   694.7159889412824
0.8924690916448167   0.5271483243084993   1.1580495348902229   -0.04430836630970878   694.7056242077465
0.8924514159010148   0.5270434040754618   1.1580330054174188   -0.04442331271681732   694.7013635617843
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21038486203828688   -0.3477679553044959   0.4810713854804136   -0.9660666259796198   1459.8991999709199
0.6494936455576543   0.2024479016222238   0.9174824058800475   -0.3880602174543445   757.0185351343613
2.405928779635124   2.403311329329103   2.663126487478583   1.9239654166467566   6404.083561672017
0.8761205414981317   0.4864178799796085   1.142716968747823   -0.0897473548695562   725.1878333136001
1.1373173798406255   1.8895512991391836   1.3901343353351492   1.4476894524351303   2496.301203646802
0.9060413034081755   0.6471503805302062   1.1710592571347993   0.0863699402516897   743.1858205556471
0.8820654122240356   0.5183533614388501   1.1483482170777761   -0.054755112518260145   724.9555867461484
0.8978895004055679   0.6033593940391452   1.1633375035154114   0.038387422309906744   733.5410537491282
0.8851317773370381   0.534825687033225   1.1512528157171347   -0.036706109248230624   725.5740593693725
0.8826874244389966   0.5216947729638731   1.1489374149608262   -0.051093871900101805   725.0404213827552
0.8821927427932637   0.5190373734586671   1.1484688303069575   -0.05400562908244037   724.971270115668
0.8820915262581339   0.5184936444307306   1.1483729534627514   -0.05460140209257233   724.9587326043813
0.8820707699530876   0.5183821428311953   1.1483532921591644   -0.0547235762642214   724.9562292001406
0.8820665115373192   0.5183592668824848   1.1483492583966506   -0.05474864182468014   724.9557184415138
0.882065637787715   0.5183545731531217   1.1483484307418155   -0.05475378482262149   724.9556137629261
0.8820654585066937   0.5183536100664552   1.148348260918787   -0.05475484009282569   724.9555922894092
0.8820654217206261   0.5183534124539526   1.1483482260733728   -0.05475505662015727   724.9555878835431
0.8820654141726109   0.5183533719064771   1.148348218923554   -0.05475510104870579   724.9555869795265
0.8820654126238576   0.5183533635866694   1.1483482174565054   -0.05475511016485865   724.9555867940346
0.8820654123060738   0.5183533618795544   1.1483482171554864   -0.05475511203537319   724.9555867559741
0.8820654122408688   0.5183533615292768   1.1483482170937214   -0.05475511241917814   724.9555867481646
0.8820654122274896   0.5183533614574045   1.148348217081048   -0.054755112497929866   724.9555867465622
0.8820654122247443   0.5183533614426572   1.1483482170784476   -0.054755112514088676   724.9555867462334
0.882065412224181   0.5183533614396313   1.148348217077914   -0.05475511251740425   724.9555867461659
0.8820654122240654   0.5183533614390105   1.1483482170778043   -0.05475511251808455   724.9555867461521
0.8820654122240418   0.518353361438883   1.148348217077782   -0.05475511251822417   724.9555867461492
0.8820654122240369   0.5183533614388569   1.1483482170777775   -0.05475511251825278   724.9555867461487
0.8820654122240359   0.5183533614388515   1.1483482170777763   -0.05475511251825869   724.9555867461485
0.8820654122240357   0.5183533614388505   1.1483482170777761   -0.05475511251825987   724.9555867461485
0.8820654122240356   0.5183533614388501   1.1483482170777761   -0.054755112518260145   724.9555867461484
1.1373173798406255   1.8895512991391836   1.3901343353351492   1.4476894524351303   2496.301203646802
0.9356626657776834   0.8062745250851014   1.1991179408413097   0.2607249327484829   808.1267923728005
0.8983008422190318   0.6055690970693637   1.1637271449402478   0.04080863096011869   733.9426613267156
0.8853218563182866   0.5358467796795299   1.1514328670580412   -0.035587280919676084   725.6289354441617
0.8801314809016191   0.5079644008141276   1.1465163105432659   -0.06613847081903693   724.8238905575892
0.8831460408388211   0.5241584321767949   1.1493718369953287   -0.04839439920357815   725.1162121787493
0.88133656746316   0.5144380520198943   1.1476578226130838   -0.059045182678726355   724.882487125776
0.880656463489391   0.5107845751242536   1.1470135976092004   -0.0630483585544458   724.8398780261557
0.8803577813833012   0.5091800731424576   1.146730672514837   -0.06480643827125851   724.8289762390513
0.8802293718807451   0.5084902651588791   1.1466090372715898   -0.06556227244172638   724.8257546257894
0.8801738300174176   0.5081918976706202   1.146556425526183   -0.06588919869997695   724.8246341368765
0.8801498070696189   0.5080628478662779   1.1465336699119892   -0.06603060073378378   724.8242005717227
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21038486203828688   -0.3477679553044959   0.4810713854804136   -0.9660666259796198   1384.0948699562857
0.6569050660435884   0.19553741275690295   0.9247071485328782   -0.3927200517406271   713.5238680756561
2.442985882064795   2.3687588850024985   2.6992502007427364   1.9006662452153442   6165.315040597658
0.8847120062896816   0.47272248166786124   1.151042496537697   -0.10020847531840182   684.7628371047887
1.1240979168357088   1.8926502232765317   1.3753770412129436   1.4673515533365091   2407.251377727781
0.9118568778915755   0.6337334456883346   1.1764806369745715   0.07754307074812145   699.4989913041125
0.8902048101901171   0.5053032823492996   1.1561899409264833   -0.06424019372687928   684.0169075940805
0.9044951748730797   0.5900671901530626   1.1695818003182215   0.029336760826621233   690.9376034904383
0.8930226472287407   0.5220174029646176   1.1588306067350382   -0.04578827774345987   684.3682669001427
0.8907878616067225   0.508761676702308   1.1567363330419091   -0.060422224268123555   684.0487672957022
0.8903266377365588   0.5060259076386916   1.1563041085777772   -0.06344243586487505   684.0218033847128
0.8902303177168635   0.5054545813324529   1.1562138446699632   -0.06407316393274434   684.0178556358978
0.8902101530795875   0.5053349739261427   1.1561949478822973   -0.0642052071232313   684.0171027970323
0.8902059294289518   0.5053099211621989   1.156190989793285   -0.0642328646653829   684.0169483373992
0.8902050446548173   0.5053046730866717   1.1561901606492382   -0.06423865839219214   684.016916122727
0.8902048593073467   0.5053035736902424   1.156189986955472   -0.06423987209472623   684.0169093804329
0.8902048204795305   0.5053033433813939   1.1561899505689508   -0.06424012634917488   684.0169079682853
0.8902048123456142   0.5053032951347225   1.1561899429464537   -0.06424017961213424   684.016907672471
0.8902048106416656   0.505303285027678   1.1561899413496406   -0.0642401907700253   684.0169076105022
