eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.30358081294054706   -0.12772877064133437   -0.6165915663709225   -0.6827624808462045   1860.2067221024022
0.7874389744867865   0.37911135888937697   -0.12304923477205137   -0.14843081462911134   722.7830018768057
2.7228716206717443   2.4064718770122226   1.8511200916234334   1.9888958502392615   9019.161895895406
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032172   638.3471235546469
1.1335165556795692   2.693374596854683   0.31543632256306836   2.4132480818430353   7086.720855432621
1.0440100129191434   0.785999044712274   0.14470667892718841   0.2891531822391018   709.3397113138674
1.0381907805377706   0.6619917796101579   0.13360675885357534   0.1510559947075866   645.0711559513389
1.0373506532479844   0.6440887503588221   0.13200425440674518   0.1311187919487965   639.3261846195276
1.0372181636573834   0.6412654103187306   0.1317515365618686   0.12797465907351152   638.501579264967
1.037196984172462   0.6408140775948847   0.13171113766139153   0.12747204513591093   638.3718153016564
1.0371935911390842   0.6407417723900032   0.131704665605142   0.12739152448714244   638.3510792838322
1.0371930473741133   0.6407301848123884   0.1317036283982875   0.127378620308685   638.3477574972796
1.0371929602259145   0.6407283276929107   0.13170346216707715   0.12737655218004287   638.3472251554634
1.0371929462587108   0.6407280300531852   0.13170343552527386   0.12737622072197108   638.3471398381657
1.03719294402019   0.6407279823505289   0.13170343125539763   0.12737616759925535   638.3471261644032
1.0371929436614227   0.6407279747052324   0.13170343057106532   0.1273761590852869   638.3471239729122
1.0371929436039231   0.6407279734799219   0.1317034304613875   0.1273761577207546   638.3471236216824
1.0371929435947076   0.6407279732835417   0.13170343044380944   0.12737615750206122   638.3471235653908
1.0371929435932308   0.6407279732520679   0.1317034304409922   0.12737615746701128   638.3471235563691
1.0371929435929939   0.6407279732470235   0.1317034304405407   0.1273761574613938   638.347123554923
1.037192943592956   0.6407279732462151   0.13170343044046834   0.12737615746049352   638.3471235546913
1.03719294359295   0.6407279732460855   0.13170343044045674   0.12737615746034925   638.3471235546542
1.037192943592949   0.6407279732460647   0.13170343044045488   0.1273761574603261   638.3471235546481
1.0371929435929488   0.6407279732460615   0.13170343044045457   0.1273761574603224   638.3471235546473
1.0371929435929488   0.6407279732460609   0.13170343044045452   0.1273761574603218   638.3471235546472
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032172   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032172   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460609   0.13170343044045452   0.1273761574603218   638.3471235546472
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460609   0.13170343044045452   0.12737615746032177   638.3471235546472
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460609   0.13170343044045452   0.12737615746032177   638.3471235546472
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460609   0.13170343044045452   0.12737615746032177   638.3471235546472
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460609   0.13170343044045452   0.12737615746032177   638.3471235546472
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460609   0.13170343044045452   0.12737615746032177   638.3471235546472
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460609   0.13170343044045452   0.12737615746032177   638.3471235546472
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460609   0.13170343044045452   0.12737615746032177   638.3471235546472
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460609   0.13170343044045452   0.12737615746032177   638.3471235546472
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
1.0371929435929488   0.6407279732460608   0.13170343044045452   0.12737615746032177   638.3471235546469
