eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6527995875728645   0.9380196527261924   0.30846688755239837   0.15059366486234316   681.6282300873486
1.1819283649363297   1.3666222860355606   0.845585014558208   0.6682099680521587   1151.9892426517802
0.7308976784192467   1.0012803348610455   0.3877441865251659   0.22699254316851852   700.3200649317491
0.6668021942238124   0.9493619843863527   0.3226809204670926   0.16429161099522951   683.6869549831582
0.6553939490569296   0.9401211263397942   0.3111004214683583   0.15313157974803723   681.9670372986482
0.6532831675615138   0.9384113601241222   0.30895776914658235   0.15106672340069835   681.689912468454
0.652889826306587   0.9380927475200395   0.3085584888065994   0.1506819402345251   681.639689243937
0.6528164301475874   0.9380332954766659   0.3084839844342467   0.1506101409861853   681.6303670969378
0.6528027312716188   0.9380221991716364   0.30847007871806364   0.15059674016234043   681.6286289022472
0.6528001743545183   0.9380201280285626   0.3084674831939064   0.15059423887714532   681.6283045252928
0.6527996970977281   0.9380197414430549   0.30846699873098504   0.15059377200422897   681.628243981378
0.6527996080160715   0.9380196692855116   0.30846690830427864   0.1505936848607588   681.6282326807161
0.6527995913886623   0.9380196558170486   0.30846689142581113   0.15059366859511905   681.6282305714099
0.6527995882850968   0.9380196533031118   0.3084668882753847   0.15059366555907916   681.6282301777004
0.6527995877058052   0.9380196528338764   0.30846688768734637   0.1505936649923914   681.6282301042131
0.6527995875976783   0.938019652746292   0.3084668875775869   0.15059366488661713   681.6282300904963
0.6527995875774961   0.938019652729944   0.3084668875570999   0.15059366486687398   681.6282300879361
0.652799587573729   0.9380196527268926   0.30846688755327595   0.15059366486318887   681.6282300874582
0.6527995875730259   0.938019652726323   0.3084668875525622   0.15059366486250103   681.628230087369
0.6527995875728946   0.9380196527262168   0.30846688755242896   0.15059366486237263   681.6282300873524
0.6527995875728702   0.9380196527261969   0.3084668875524041   0.15059366486234865   681.6282300873493
0.6527995875728655   0.9380196527261933   0.3084668875523994   0.15059366486234418   681.6282300873488
0.6527995875728647   0.9380196527261925   0.30846688755239854   0.15059366486234332   681.6282300873486
0.6527995875728653   0.938019652726193   0.30846688755239915   0.1505936648623439   681.6282300873487
0.6527995875728648   0.9380196527261926   0.30846688755239865   0.15059366486234343   681.6282300873486
0.652799587572865   0.9380196527261928   0.308466887552399   0.15059366486234374   681.6282300873487
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261927   0.30846688755239876   0.15059366486234352   681.6282300873487
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261927   0.3084668875523987   0.1505936648623435   681.6282300873488
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261927   0.3084668875523987   0.1505936648623435   681.6282300873488
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261927   0.3084668875523987   0.1505936648623435   681.6282300873488
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261927   0.3084668875523987   0.1505936648623435   681.6282300873488
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261926   0.3084668875523987   0.1505936648623435   681.6282300873486
0.6527995875728648   0.9380196527261927   0.3084668875523987   0.1505936648623435   681.6282300873488
