eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6527995875728645   0.9380196527261924   0.30846688755239837   0.15059366486234316   1066.9446980561102
1.1698219136235606   1.3806288508535316   0.8336259700069355   0.6807756621177293   1813.3072945836477
0.7283974395056568   1.0027369829809822   0.38525447786753375   0.22811569458222558   1097.0365452959609
0.6662515292727167   0.9495355057735972   0.3221305322431184   0.16438799628293893   1070.3192134058368
0.6552730009294309   0.9401370767661746   0.3109792268140067   0.15313003353995794   1067.5008552844595
0.6532570975809493   0.9384113149960994   0.3089315977282526   0.1510628197858908   1067.0453865883192
0.6528843070245939   0.9380921788178259   0.3085529402957607   0.1506805406622092   1066.963268258595
0.6528152787049476   0.9380330854911603   0.30848282562724005   0.1506097553778351   1066.948134931019
0.6528024938821498   0.9380221407410372   0.3084698396003869   0.15059664514536752   1066.9453345455922
0.6528001258828303   0.9380201135591784   0.30846743433413965   0.15059421687381044   1066.9448159444087
0.652799687279388   0.9380197380823214   0.3084669888280759   0.15059376710667785   1066.9447198914415
0.6527996060406505   0.9380196685359776   0.3084669063108253   0.15059368380018615   1066.944702100478
0.6527995909934946   0.9380196556545037   0.3084668910268614   0.1505936683700379   1066.9446988052136
0.6527995882064386   0.9380196532685785   0.3084668881959435   0.15059366551204348   1066.94469819486
0.6527995876902161   0.9380196528266539   0.30846688767159675   0.15059366498268162   1066.9446980818095
0.6527995875946005   0.9380196527448   0.3084668875744765   0.15059366488463244   1066.94469806087
0.6527995875768905   0.9380196527296389   0.3084668875564877   0.15059366486647163   1066.9446980569917
0.6527995875736102   0.9380196527268307   0.3084668875531558   0.15059366486310785   1066.9446980562732
0.6527995875730026   0.9380196527263106   0.3084668875525387   0.15059366486248482   1066.9446980561402
0.6527995875728901   0.9380196527262143   0.3084668875524244   0.15059366486236941   1066.9446980561156
0.6527995875728693   0.9380196527261965   0.3084668875524032   0.15059366486234804   1066.944698056111
0.6527995875728654   0.9380196527261931   0.30846688755239926   0.15059366486234407   1066.9446980561102
0.6527995875728679   0.9380196527261954   0.30846688755240187   0.15059366486234668   1066.9446980561108
0.6527995875728658   0.9380196527261935   0.30846688755239976   0.15059366486234455   1066.9446980561102
0.6527995875728673   0.9380196527261947   0.30846688755240115   0.15059366486234596   1066.9446980561106
0.652799587572866   0.9380196527261937   0.3084668875524   0.1505936648623448   1066.9446980561102
0.6527995875728668   0.9380196527261944   0.30846688755240076   0.15059366486234557   1066.9446980561104
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234493   1066.9446980561102
0.6527995875728666   0.9380196527261941   0.30846688755240054   0.15059366486234535   1066.9446980561104
0.6527995875728663   0.9380196527261939   0.3084668875524002   0.150593664862345   1066.9446980561104
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234493   1066.9446980561102
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234493   1066.9446980561102
0.6527995875728663   0.9380196527261939   0.30846688755240015   0.15059366486234496   1066.9446980561104
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234493   1066.9446980561102
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234493   1066.9446980561102
0.6527995875728663   0.9380196527261939   0.30846688755240015   0.15059366486234496   1066.9446980561104
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234493   1066.9446980561102
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234493   1066.9446980561102
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234496   1066.9446980561102
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234496   1066.9446980561102
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234496   1066.9446980561102
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234496   1066.9446980561102
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234496   1066.9446980561102
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234496   1066.9446980561102
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234496   1066.9446980561102
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234496   1066.9446980561102
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234496   1066.9446980561102
0.6527995875728663   0.9380196527261939   0.30846688755240015   0.15059366486234496   1066.9446980561104
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234496   1066.9446980561102
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234496   1066.9446980561102
0.6527995875728663   0.9380196527261939   0.30846688755240015   0.15059366486234496   1066.9446980561104
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234496   1066.9446980561102
0.6527995875728663   0.9380196527261938   0.30846688755240015   0.15059366486234496   1066.9446980561102
