eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.05974358071956898   0.16025395994780345   0.6602299324431471   0.4588302081565403   978.5475298902822
0.7523084115149887   0.3581319377209121   1.345053678639632   0.6385931011660504   906.7492209306056
0.9195746324307352   0.49364052735220354   1.5035955118973838   0.7546737830671933   1131.5620067239133
0.7653946567326925   0.3687335919181065   1.357457362395483   0.647674792974953   920.3607190814266
0.7533994064781565   0.3590157933370929   1.3460877687301993   0.6393502381335856   907.8582107253023
0.7523998370308783   0.3582060049333277   1.3451403355200011   0.6386565493396836   906.841974284514
0.7523160762849362   0.35813814723625687   1.3450609436251881   0.6385984204212907   906.7569957560183
0.7523090541235482   0.358132458322018   1.3450542877305682   0.6385935471284173   906.749872757238
0.7523084653909711   0.3581319813678502   1.3450537297055136   0.6385931385553136   906.7492755793639
0.7523084160319254   0.3581319413802507   1.3450536829209714   0.6385931043007484   906.749225512331
0.7523084118936866   0.3581319380277093   1.3450536789985776   0.6385931014288619   906.7492213147352
0.7523084115467386   0.3581319377466339   1.345053678669726   0.6385931011880844   906.7492209628108
0.7523084115176506   0.3581319377230686   1.3450536786421552   0.6385931011678977   906.7492209333057
0.7523084115152119   0.3581319377210929   1.3450536786398437   0.6385931011662053   906.7492209308319
0.7523084115150075   0.3581319377209273   1.3450536786396499   0.6385931011660634   906.7492209306245
0.7523084115149903   0.3581319377209134   1.3450536786396337   0.6385931011660515   906.7492209306072
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149887   0.3581319377209121   1.345053678639632   0.6385931011660504   906.7492209306056
0.7523084115149887   0.3581319377209121   1.345053678639632   0.6385931011660504   906.7492209306056
0.7523084115149888   0.3581319377209122   1.345053678639632   0.6385931011660504   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.9195746324307352   0.49364052735220354   1.5035955118973838   0.7546737830671933   1131.5620067239133
0.7851046207238571   0.3847013671658751   1.3761392804031694   0.6613532634265202   942.1359395697946
0.759614648910687   0.3640509925042516   1.3519788322336372   0.6436635392639584   914.2654748127476
0.753979208778213   0.35948551275512886   1.346637329299421   0.6397526137357241   908.4494857302719
0.7526927428872671   0.3584432988667751   1.3454179637894124   0.6388598223696851   907.1393561140378
0.752396937878501   0.3582036562221078   1.345137587583626   0.638654537363906   906.8390325197922
0.7523288088753777   0.3581484623815601   1.3450730121003391   0.6386072566810729   906.769911680715
0.7523131116064645   0.3581357454399096   1.345058133580474   0.6385963629712166   906.7539884814099
0.7523094945582234   0.35813281513453715   1.345054705192746   0.638593852784617   906.7503195107884
0.7523086610818533   0.3581321399043157   1.345053915189415   0.6385932743623579   906.7494740772564
0.7523084690230109   0.35813198431030074   1.345053733148111   0.6385931410759043   906.7492792635007
0.7523084247666408   0.35813194845656865   1.3450536912000954   0.6385931103625325   906.7492343723331
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.05974358071956898   0.16025395994780345   0.6602299324431471   0.4588302081565403   978.5475298902822
0.7523084115149887   0.3581319377209121   1.345053678639632   0.6385931011660504   906.7492209306056
0.9195746324307352   0.49364052735220354   1.5035955118973838   0.7546737830671933   1131.5620067239133
0.7653946567326925   0.3687335919181065   1.357457362395483   0.647674792974953   920.3607190814266
0.7533994064781565   0.3590157933370929   1.3460877687301993   0.6393502381335856   907.8582107253023
0.7523998370308783   0.3582060049333277   1.3451403355200011   0.6386565493396836   906.841974284514
0.7523160762849362   0.35813814723625687   1.3450609436251881   0.6385984204212907   906.7569957560183
0.7523090541235482   0.358132458322018   1.3450542877305682   0.6385935471284173   906.749872757238
0.7523084653909711   0.3581319813678502   1.3450537297055136   0.6385931385553136   906.7492755793639
0.7523084160319254   0.3581319413802507   1.3450536829209714   0.6385931043007484   906.749225512331
0.7523084118936866   0.3581319380277093   1.3450536789985776   0.6385931014288619   906.7492213147352
0.7523084115467386   0.3581319377466339   1.345053678669726   0.6385931011880844   906.7492209628108
0.7523084115176506   0.3581319377230686   1.3450536786421552   0.6385931011678977   906.7492209333057
0.7523084115152119   0.3581319377210929   1.3450536786398437   0.6385931011662053   906.7492209308319
0.7523084115150075   0.3581319377209273   1.3450536786396499   0.6385931011660634   906.7492209306245
0.7523084115149903   0.3581319377209134   1.3450536786396337   0.6385931011660515   906.7492209306072
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149887   0.3581319377209121   1.345053678639632   0.6385931011660504   906.7492209306056
0.7523084115149887   0.3581319377209121   1.345053678639632   0.6385931011660504   906.7492209306056
0.7523084115149888   0.3581319377209122   1.345053678639632   0.6385931011660504   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.3450536786396323   0.6385931011660505   906.7492209306057
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
0.7523084115149888   0.35813193772091223   1.345053678639632   0.6385931011660505   906.7492209306056
