eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.04401880338049713   0.8786509840702403   -0.2354305770216254   -0.05186771720954275   1938.3313952021792
0.6133086905050099   1.1320734774980843   0.42386860700829865   0.24666568384382154   1347.0422725804788
3.242618666047038   2.1457634512094605   3.0610653431279946   1.4407992880572789   11858.868251770338
0.8900200681011134   1.2387552881975656   0.7014099956736628   0.3723375740847538   1483.265238342526
1.4564324468714087   2.161566002931939   1.2839531205248846   1.643889552704054   4862.824637751262
0.9182703312365516   1.2847811988106883   0.73046479246415   0.4357572296797987   1563.8254086152708
0.8918874456850723   1.2417976582225168   0.7033305539344095   0.37652969232   1488.3052039259424
0.8901455344210196   1.238959700510374   0.7015390351240725   0.3726192362681848   1483.6026011273402
0.890028507170408   1.2387690373030924   0.7014186750775423   0.37235651914256224   1483.2879241972732
0.8900206357681842   1.2387562130524505   0.7014105795072118   0.37233884845341897   1483.2667643158297
0.8900201062863062   1.2387553504096682   0.7014100349463241   0.37233765980755806   1483.2653409898721
0.8900200706697131   1.238755292382381   0.7014099983154131   0.3723375798510613   1483.2652452472944
0.8900200682738952   1.2387552884790651   0.7014099958513652   0.3723375744726355   1483.2652388069882
0.8900200681127359   1.2387552882165012   0.7014099956856162   0.3723375741108454   1483.2652383737686
0.8900200681018953   1.2387552881988393   0.7014099956744668   0.3723375740865089   1483.2652383446275
0.8900200681011661   1.2387552881976513   0.7014099956737169   0.3723375740848719   1483.2652383426673
0.890020068101117   1.2387552881975714   0.7014099956736665   0.37233757408476176   1483.2652383425357
0.8900200681011137   1.238755288197566   0.701409995673663   0.3723375740847543   1483.2652383425268
0.8900200681011134   1.2387552881975656   0.7014099956736628   0.3723375740847538   1483.265238342526
0.8900200681011134   1.2387552881975656   0.7014099956736628   0.3723375740847539   1483.265238342526
0.8900200681011136   1.2387552881975659   0.7014099956736629   0.3723375740847541   1483.2652383425263
0.8900200681011134   1.2387552881975656   0.7014099956736628   0.3723375740847539   1483.265238342526
0.8900200681011134   1.2387552881975656   0.7014099956736628   0.3723375740847539   1483.265238342526
0.8900200681011136   1.2387552881975659   0.7014099956736629   0.372337574084754   1483.2652383425263
0.8900200681011134   1.2387552881975656   0.7014099956736628   0.3723375740847539   1483.265238342526
0.8900200681011134   1.2387552881975656   0.7014099956736628   0.3723375740847539   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.37233757408475393   1483.265238342526
0.8900200681011136   1.2387552881975659   0.7014099956736629   0.372337574084754   1483.2652383425263
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.37233757408475393   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.37233757408475393   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975659   0.7014099956736629   0.372337574084754   1483.2652383425263
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975659   0.7014099956736629   0.372337574084754   1483.2652383425263
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975659   0.7014099956736629   0.372337574084754   1483.2652383425263
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975659   0.7014099956736629   0.372337574084754   1483.2652383425263
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975659   0.7014099956736629   0.372337574084754   1483.2652383425263
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975659   0.7014099956736629   0.372337574084754   1483.2652383425263
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975659   0.7014099956736629   0.372337574084754   1483.2652383425263
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975659   0.7014099956736629   0.372337574084754   1483.2652383425263
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975659   0.7014099956736629   0.372337574084754   1483.2652383425263
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975659   0.7014099956736629   0.372337574084754   1483.2652383425263
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975659   0.7014099956736629   0.372337574084754   1483.2652383425263
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
0.8900200681011136   1.2387552881975659   0.7014099956736629   0.372337574084754   1483.2652383425263
0.8900200681011136   1.2387552881975656   0.7014099956736629   0.372337574084754   1483.265238342526
1.4564324468714087   2.161566002931939   1.2839531205248846   1.643889552704054   4862.824637751262
0.9505795445059033   1.3374200345902418   0.7636941334264274   0.5082889143676754   1667.2855247510192
0.9005618141991821   1.2559301180846296   0.7122519580733715   0.39600297867602174   1512.2462053304757
0.8919766088591822   1.2419429247024036   0.7034222563689156   0.3767298567491489   1488.5468609468421
0.8903873754602216   1.239353712913003   0.7017877635063862   0.3731621506949073   1484.253394711492
0.8900891708922065   1.2388678718882278   0.7014810664294727   0.3724927045056907   1483.4510243091981
0.8900330738504311   1.2387764774322527   0.7014233718111423   0.37236677098598353   1483.3002006625088
0.8900225160811773   1.2387592764971105   0.7014125133692667   0.3723430696106472   1483.271818902755
0.8900205288735913   1.2387560388975778   0.7014104695683888   0.37233860848332595   1483.26647696702
0.8900201548305137   1.238755429498891   0.7014100848730125   0.3723377687855489   1483.265471483779
0.8900200844258572   1.2387553147941746   0.7014100124633158   0.37233761073254096   1483.2652822258074
0.890020071173858   1.2387552932037442   0.7014099988339153   0.37233758098282743   1483.2652466025088
