eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.4914423948936848   -0.08599534013651344   0.6624411063676061   0.39515946569578975   551.7553910346644
1.1054988604326077   0.3046132456513333   1.2729168123857462   0.73834892095384   803.9145949455781
0.6436524556669914   0.010827281101036063   0.8137635816258012   0.480228007064767   492.3019178020721
0.9484710828122982   0.20472601770423227   1.116804713927365   0.6505878102315552   614.9264384914427
0.7036611667710937   0.048999532505885235   0.8734223627549339   0.5137662206172944   490.9560351763092
0.8652357113582887   0.1517790127367943   1.0340547145287384   0.6040684697627066   549.4446386825659
0.8692349330632523   0.15888438855841716   1.0379493058225955   0.6098545579078931   552.378787730963
0.8657010253531444   0.15260573129665989   1.0345078546562352   0.6047416877006074   549.778238544679
0.8652901481218105   0.151875729971264   1.0341077270799093   0.6041472290652191   549.4835603174763
0.8652420839438318   0.15179033484358903   1.0340609203902802   0.6040776896420694   549.44919355368
0.8652364574143977   0.15178033824696352   1.0340554410660103   0.6040695491593309   549.4451719139591
0.8652357987018922   0.1517791679192709   1.034054799587198   0.6040685961317419   549.4447011097043
0.8652357215839444   0.15177903090461095   1.0340547244868634   0.6040684845572215   549.4446459911503
0.8652357125554462   0.15177901486377157   1.034054715694575   0.6040684714947582   549.4446395382104
0.8652357114984446   0.15177901298580787   1.0340547146652275   0.6040684699654846   549.4446387827395
0.8652357113746973   0.15177901276594732   1.0340547145447176   0.6040684697864466   549.4446386942935
0.8652357113602097   0.1517790127402074   1.0340547145306092   0.6040684697654859   549.4446386839388
0.8652357113585136   0.1517790127371939   1.0340547145289574   0.604068469763032   549.4446386827266
0.865235711358315   0.1517790127368411   1.0340547145287642   0.6040684697627446   549.4446386825848
0.8652357113582918   0.15177901273679978   1.0340547145287415   0.604068469762711   549.4446386825682
0.865235711358289   0.15177901273679495   1.0340547145287389   0.6040684697627071   549.4446386825662
0.8652357113582887   0.1517790127367944   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582889   0.15177901273679476   1.0340547145287386   0.6040684697627069   549.444638682566
0.8652357113582888   0.15177901273679445   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582889   0.15177901273679464   1.0340547145287386   0.6040684697627068   549.4446386825662
0.8652357113582888   0.15177901273679445   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.15177901273679445   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.15177901273679456   1.0340547145287386   0.6040684697627068   549.444638682566
0.8652357113582888   0.15177901273679448   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.15177901273679448   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287386   0.6040684697627067   549.444638682566
0.8652357113582888   0.15177901273679448   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.15177901273679448   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287386   0.6040684697627067   549.444638682566
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287386   0.6040684697627067   549.444638682566
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287386   0.6040684697627067   549.444638682566
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287386   0.6040684697627067   549.444638682566
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287386   0.6040684697627067   549.444638682566
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287386   0.6040684697627067   549.444638682566
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287386   0.6040684697627067   549.444638682566
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287386   0.6040684697627067   549.444638682566
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287386   0.6040684697627067   549.444638682566
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287386   0.6040684697627067   549.444638682566
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287386   0.6040684697627067   549.444638682566
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287386   0.6040684697627067   549.444638682566
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8652357113582888   0.1517790127367945   1.0340547145287384   0.6040684697627067   549.4446386825659
0.8692349330632523   0.15888438855841716   1.0379493058225955   0.6098545579078931   552.378787730963
0.8664635177460243   0.15396044364126824   1.0352503981944583   0.6058448643986538   550.3293320431839
0.8655556373446402   0.1523474219263398   1.0343662703896144   0.604531339814314   549.6737844019857
0.865321490275915   0.1519314152521513   1.034138249238847   0.6041925750049262   549.5059823220155
0.865258624746887   0.15181972271722266   1.0340770284413772   0.6041016209345883   549.4610180588106
0.8652418364181983   0.15178989506735724   1.034060679340584   0.6040773315211051   549.4490166250016
0.8652373485567402   0.1517819215303422   1.0340563088936687   0.6040708384672321   549.4458088502759
0.8652361489826983   0.15177979025955465   1.0340551407037148   0.6040691029192544   549.4449514668104
0.8652358283355887   0.15177922056915283   1.0340548284455973   0.604068639005879   549.4447222898277
0.8652357426264257   0.15177906829056967   1.0340547449788167   0.604068515001558   549.444661030849
