eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   852.2914547437222
0.73090687980891   0.5816441097769395   0.23266090245005577   0.5345918440150816   337.8720965749427
2.04233610400523   1.3114151441413853   1.581139048926635   1.2812846050289055   2222.5624997380046
0.8879036240152693   0.6690080896985687   0.3940929299847394   0.6239815954700015   363.31714585506427
0.761385063491038   0.5986043049753397   0.2640001191468892   0.5519453074764752   338.5528539970374
0.737333910448707   0.5852205595855603   0.239269501835061   0.538251223541637   337.8449215175964
0.7532076714566455   0.5940538315428147   0.2555917092608676   0.5472893189386303   338.168788216742
0.7406340534782619   0.5870569902123863   0.24266287653915833   0.5401302368082425   337.86642284839627
0.7380261693077658   0.5856057808802381   0.23998131755940372   0.5386453772399609   337.8474378117967
0.7374793952620867   0.5853015175212121   0.23941909671053505   0.5383340587072593   337.84536248204626
0.7373644975056772   0.5852375803654785   0.23930095300080323   0.5382686389946398   337.84501034537743
0.7373403416728976   0.5852241383689541   0.23927611474646793   0.5382548853088593   337.84494002291194
0.7373352626992368   0.585221312072427   0.23927089228774753   0.5382519934769588   337.8449254009998
0.7373341947784284   0.5852207178065234   0.23926979419732403   0.5382513854313836   337.84492233380126
0.737333970233082   0.585220592853772   0.23926956330839225   0.5382512575812628   337.8449216892002
0.7373339230192257   0.5852205665806769   0.23926951476070685   0.5382512306989545   337.84492155367786
0.7373339130918382   0.5852205610563835   0.23926950455286275   0.5382512250465653   337.84492152518305
0.7373339110044631   0.5852205598948219   0.23926950240651762   0.5382512238580698   337.8449215191916
0.7373339105655626   0.585220559650587   0.23926950195521793   0.5382512236081716   337.84492151793177
0.7373339104732776   0.585220559599233   0.23926950186032572   0.5382512235556269   337.8449215176669
0.7373339104538733   0.5852205595884352   0.23926950184037327   0.5382512235445787   337.8449215176113
0.7373339104497934   0.5852205595861648   0.23926950183617796   0.5382512235422555   337.8449215175995
0.7373339104489354   0.5852205595856874   0.23926950183529586   0.5382512235417671   337.8449215175971
0.7373339104487551   0.585220559585587   0.23926950183511037   0.5382512235416644   337.8449215175965
0.7373339104487171   0.585220559585566   0.23926950183507137   0.5382512235416428   337.84492151759645
0.7373339104487091   0.5852205595855614   0.23926950183506315   0.5382512235416382   337.8449215175964
