eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47584257538190955   -0.8136801801130038   0.0639277421958917   -0.020031642015240214   791.997125502121
0.9918174682556756   -0.29502262265089163   0.5860793698379023   0.44064386825434293   237.17251953747686
1.1762254129403493   1.9983766086446777   0.8201393911327608   2.2954251453984313   2938.677245136954
1.006988130192557   -0.10635187701798701   0.6053347520399831   0.593230893561332   177.0026025865607
1.0406272637937615   0.31200300066566944   0.6480312656880357   0.9315744247446069   224.19131643426317
0.732297228617415   0.6461794188319137   0.4144928306639515   0.6893620226493815   370.42519292067846
1.028736292568919   0.3248907563790012   0.6390246867176222   0.922233327948873   225.30311320346328
1.0395491732564937   0.3131714643023601   0.6472146875147682   0.9307275176356111   224.277143249571
1.0405242816192795   0.31211461552726966   0.6479532638941132   0.9314935258472938   224.19938585925175
1.0406173787299389   0.3120137143647734   0.6480237784436161   0.9315666594127217   224.192089820986
1.0406263145035441   0.31200402953204126   0.6480305466670957   0.9315736790181529   224.19139069384872
1.040627172626704   0.31200309947498817   0.6480311966353665   0.9315743531272183   224.19132356583623
1.0406272550383062   0.31200301015506826   0.6480312590563908   0.9315744178666527   224.19131711916063
1.0406272629529092   0.31200300157700783   0.6480312650511489   0.9315744240840652   224.19131650003902
1.040627263713008   0.31200300075319215   0.6480312656268706   0.9315744246811701   224.19131644058012
1.0406272637860061   0.3120030006740749   0.6480312656821615   0.9315744247385146   224.19131643486986
1.0406272637930167   0.3120030006664767   0.6480312656874716   0.9315744247440219   224.1913164343215
1.04062726379369   0.31200300066574693   0.6480312656879815   0.9315744247445508   224.19131643426877
1.0406272637937546   0.3120030006656769   0.6480312656880305   0.9315744247446015   224.19131643426374
1.0406272637937608   0.3120030006656701   0.6480312656880353   0.9315744247446064   224.19131643426323
1.0406272637937615   0.3120030006656695   0.6480312656880357   0.9315744247446069   224.19131643426317
1.0406272637937615   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.040627263793761   0.3120030006656698   0.6480312656880354   0.9315744247446066   224.1913164342632
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566977   0.6480312656880355   0.9315744247446067   224.19131643426323
1.0406272637937612   0.3120030006656696   0.6480312656880356   0.9315744247446068   224.19131643426323
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.3120030006656696   0.6480312656880356   0.9315744247446068   224.19131643426323
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.3120030006656696   0.6480312656880356   0.9315744247446068   224.19131643426323
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.3120030006656696   0.6480312656880356   0.9315744247446068   224.19131643426323
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.3120030006656696   0.6480312656880356   0.9315744247446068   224.19131643426323
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.3120030006656696   0.6480312656880356   0.9315744247446068   224.19131643426323
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.3120030006656696   0.6480312656880356   0.9315744247446068   224.19131643426323
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.3120030006656696   0.6480312656880356   0.9315744247446068   224.19131643426323
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.3120030006656696   0.6480312656880356   0.9315744247446068   224.19131643426323
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.3120030006656696   0.6480312656880356   0.9315744247446068   224.19131643426323
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.3120030006656696   0.6480312656880356   0.9315744247446068   224.19131643426323
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
1.0406272637937612   0.31200300066566955   0.6480312656880356   0.9315744247446068   224.19131643426317
0.732297228617415   0.6461794188319137   0.4144928306639515   0.6893620226493815   370.42519292067846
0.8864622462055882   0.4790912097487916   0.5312620481759935   0.8104682236969942   266.77958110722017
1.0224828651070443   0.33166838992766445   0.6342881528209242   0.9173208720929178   226.03355002217475
1.0367628412988137   0.3161913661192786   0.6451042359511312   0.9285386807416693   224.51279421253727
1.0397688128410867   0.3129334129895035   0.6473810491370664   0.9309000581775958   224.25941554317882
1.0404334674547016   0.31221304237115466   0.647884478516583   0.931422185677874   224.2065244361017
1.0405833982817208   0.312050543292149   0.647998040630906   0.9315399656591193   224.1947502948445
1.040617327635738   0.31201376974204803   0.6480237397433328   0.9315666192750519   224.19209381914158
1.0406250127829744   0.31200544037194616   0.6480295607048149   0.931572656435757   224.19149252656672
1.0406267538148146   0.3120035533946234   0.6480308794146548   0.9315740241244543   224.19135632780825
1.0406271482543126   0.31200312589044427   0.6480311781749847   0.9315743339811902   224.19132547237817
1.0406272376174095   0.3120030290363066   0.64803124586128   0.9315744041814559   224.19131848191472
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47584257538190955   -0.8136801801130038   0.0639277421958917   -0.020031642015240214   793.1428669380556
0.983507224492232   -0.28754762611176576   0.5788749879123892   0.4494259958955949   237.75963897355365
1.2060145279941328   1.9921558696518817   0.8592557309234072   2.3033795469621428   2922.520086671809
1.0020495239896006   -0.09757208679969878   0.602240080331302   0.6039223268341972   179.42610952070015
1.0419555883344307   0.3112863774273028   0.6525255846520778   0.9364237258301007   227.83881844740665
0.8044829363679291   0.5451622321276415   0.47375218478102166   0.7888028742178858   300.6303840908966
1.0283764683360481   0.32465982598822657   0.642302995106439   0.9279824958960178   228.53183900730727
