eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.21255552902972052   0.3087263996234495   -0.5982069764482749   -0.3833441985052706   1461.7453366222398
0.414784342379817   0.6335987339244892   0.03248126200530299   -0.032295771615216406   653.703237918035
2.924143828017967   1.933088071128648   2.5552342158196146   1.371897935945   5631.670633464542
0.8477818680190083   0.8578295270110448   0.4677898708564443   0.2100020754535442   574.8820008375113
1.9514760799977606   2.91845042168431   1.615032164948718   2.594045489692382   6388.872453293181
0.9183730662928978   0.9896248164711661   0.5411663617100709   0.36248315175308565   653.9814647641989
0.8561197674870745   0.8733965651227867   0.4764567559500114   0.22801242116315035   582.141166533946
0.8488225502946066   0.8597725032616579   0.46887161497390056   0.21225000943609817   575.7575573610522
0.8479126345268019   0.8580736709010447   0.4679257969732648   0.2102845386832366   574.9915408839174
0.8477983132625564   0.8578602306353869   0.46780696497429886   0.21003759813197342   574.8957690864377
0.8477839363975854   0.8578333887184523   0.467792020846322   0.21000654327105314   574.8837324012861
0.8477821281700264   0.8578300127186056   0.4677901412721514   0.21000263739480893   574.8822186236448
0.8477819007396458   0.8578295881011804   0.4677899048681286   0.21000214613201593   574.8820282296522
0.8477818721344654   0.8578295346946918   0.4677898751342835   0.21000208434316975   574.8820042827731
0.8477818685366324   0.8578295279774599   0.467789871394492   0.21000207657164202   574.8820012708411
0.8477818680841128   0.8578295271325962   0.46778987092411756   0.2100020755941736   574.8820008920136
0.8477818680271969   0.857829527026333   0.46778987086495594   0.21000207547123195   574.8820008443664
0.8477818680200383   0.8578295270129677   0.46778987085751483   0.2100020754557689   574.8820008383735
0.8477818680191379   0.8578295270112866   0.46778987085657897   0.21000207545382402   574.8820008376197
0.8477818680190247   0.8578295270110752   0.46778987085646123   0.2100020754535794   574.882000837525
0.8477818680190103   0.8578295270110485   0.4677898708564464   0.21000207545354865   574.882000837513
0.8477818680190086   0.8578295270110452   0.4677898708564446   0.21000207545354477   574.8820008375114
0.8477818680190083   0.8578295270110449   0.46778987085644436   0.2100020754535443   574.8820008375114
0.8477818680190083   0.8578295270110448   0.4677898708564443   0.2100020754535442   574.8820008375113
0.8477818680190083   0.8578295270110448   0.4677898708564443   0.2100020754535442   574.8820008375113
0.8477818680190083   0.8578295270110448   0.4677898708564443   0.21000207545354427   574.8820008375112
0.8477818680190083   0.8578295270110448   0.4677898708564443   0.21000207545354427   574.8820008375112
0.8477818680190083   0.8578295270110448   0.4677898708564443   0.21000207545354427   574.8820008375112
0.8477818680190083   0.8578295270110449   0.46778987085644436   0.21000207545354427   574.8820008375114
0.8477818680190083   0.8578295270110448   0.4677898708564443   0.21000207545354427   574.8820008375112
0.8477818680190083   0.8578295270110448   0.4677898708564443   0.21000207545354427   574.8820008375112
0.8477818680190083   0.8578295270110448   0.46778987085644436   0.21000207545354427   574.8820008375112
0.8477818680190083   0.8578295270110448   0.46778987085644436   0.21000207545354427   574.8820008375112
0.8477818680190083   0.8578295270110448   0.46778987085644436   0.21000207545354427   574.8820008375112
