eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8436939755583783   -0.8898030016081822   0.5438869945574936   0.2762014254945355   632.410771923337
1.1213235222242985   -0.1591328061336139   0.8299459159243121   0.8483143459653849   240.83763917023242
-1.0100530123667284   2.4909665361941355   -1.1993481788260747   1.7800554142444471   6236.896104365616
1.0272445681773503   -0.04215742885963075   0.7403728804754639   0.8894413940132796   194.27603394293124
0.7408897504500577   1.0136723743245404   0.5176454069847587   0.9459217079664143   704.671807041658
1.0181186802457953   -0.00850901834875633   0.733274742653001   0.8912413742600455   192.53339354680926
0.9356296646692918   0.2956393866693119   0.6691145857682407   0.9075114183068785   230.57476462674725
1.0114428404755542   0.01610572585790597   0.7280822582476204   0.8925581096623572   192.00949147881698
0.961406144443421   0.2005979419934339   0.6891635944112298   0.9024272933677413   208.28185238462592
1.0068202240414157   0.03314995175425685   0.7244867759454061   0.8934698695187382   192.01848841382818
1.0104518806675848   0.01975953167586198   0.7273114872994954   0.8927535655010724   191.98580334537482
1.0080549872943132   0.02859720892760259   0.7254471778057965   0.8932263261527318   191.98630877207708
1.009939442509666   0.021648962011672546   0.7269129116542894   0.89285463824806   191.9790376830603
1.0086957020675331   0.026234804976186382   0.7259455273142841   0.8930999522651434   191.97816430464763
1.008272830317208   0.027793991584121075   0.7256166166386823   0.8931833590309517   191.98288393559892
1.0086110466607758   0.026546941165004653   0.7258796821330713   0.8931166496058393   191.97890533100258
1.008678582625305   0.02629792672654381   0.7259322117704937   0.8931033288853777   191.97830592892655
1.00869223304204   0.026247595752792216   0.7259428290978207   0.8931006364919726   191.97819266584105
1.0086949988266536   0.026237397922536668   0.725944980331818   0.8931000909716125   191.97817004018418
1.0086955594946436   0.026235330662141537   0.725945416420744   0.8930999803860656   191.97816546688364
1.008695673162256   0.02623491155393977   0.7259455048316892   0.893099957966389   191.9781645402564
1.008695696207247   0.026234826583871218   0.7259455227561393   0.8930999534210199   191.9781643524142
1.0086957008794117   0.026234809356954075   0.7259455263901604   0.8930999524994871   191.97816431433182
1.008695701826652   0.026234805864348648   0.7259455271269261   0.8930999523126545   191.97816430661098
1.0086957020186966   0.02623480515625365   0.7259455272762988   0.8930999522747759   191.97816430504565
1.008695702057632   0.026234805012693596   0.7259455273065828   0.8930999522670963   191.9781643047283
1.0086957020655258   0.02623480498358806   0.7259455273127227   0.8930999522655393   191.97816430466395
1.008695702067126   0.02623480497768718   0.7259455273139674   0.8930999522652237   191.97816430465093
1.0086957020674505   0.026234804976490736   0.7259455273142198   0.8930999522651597   191.97816430464823
1.0086957020675165   0.02623480497624836   0.725945527314271   0.8930999522651467   191.97816430464775
1.0086957020675298   0.02623480497619904   0.7259455273142814   0.893099952265144   191.97816430464763
1.008695702067521   0.026234804976231582   0.7259455273142745   0.8930999522651458   191.97816430464772
1.008695702067528   0.02623480497620559   0.72594552731428   0.8930999522651444   191.97816430464763
1.0086957020675233   0.026234804976222742   0.7259455273142763   0.8930999522651453   191.97816430464763
1.0086957020675218   0.026234804976228585   0.7259455273142751   0.8930999522651456   191.9781643046477
1.0086957020675231   0.026234804976223797   0.7259455273142762   0.8930999522651454   191.9781643046477
1.0086957020675233   0.026234804976222853   0.7259455273142763   0.8930999522651453   191.97816430464766
1.0086957020675233   0.026234804976222742   0.7259455273142763   0.8930999522651453   191.97816430464763
0.7408897504500577   1.0136723743245404   0.5176454069847587   0.9459217079664143   704.671807041658
0.8840671593137039   0.4857574727324548   0.6290091437301113   0.9176815509898469   303.55437177500613
1.0057058726660244   0.037258719340901775   0.7236200307361176   0.8936896629765041   192.06616330094909
0.9630946194266032   0.19437230128892694   0.6904768943586208   0.9020942603916977   207.15166097214274
0.9968622305862094   0.06986645037427515   0.7167414244234097   0.8954339733573156   193.071373153021
1.002913856572243   0.04755326869118211   0.7214483938296783   0.8942403572054001   192.26324773473561
1.0047538302859045   0.04076903122181523   0.7228795298580003   0.8938774427839214   192.1208975929563
1.005371258339538   0.03849248862503868   0.7233597668993728   0.8937556619436706   192.0839301593133
1.0055871219442243   0.037696569670158595   0.723527666135963   0.8937130852401931   192.07228608651548
1.0056635792084214   0.037414661166400645   0.7235871347819589   0.8936980048922523   192.068320933627
1.0056907909960198   0.03731432754333741   0.7236083001765174   0.8936926376687533   192.06692978246826
1.0057004922035022   0.037278557850101035   0.7236158457992855   0.8936907242131017   192.06643637558787
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8436939755583783   -0.8898030016081822   0.5438869945574936   0.2762014254945355   638.1026632523897
1.1110731584070095   -0.15704163493962986   0.8198305840683631   0.8554460089867689   242.45316442646134
-1.228434869021176   2.617234653003224   -1.3999063395485711   1.7056526416589277   7139.933035479467
1.0173850053570819   -0.04594271225146916   0.7309387956272642   0.8894934617811141   196.90428997458406
0.8680430444907625   1.020992533609805   0.6456151125115784   0.9928766360831733   724.202251885405
1.013084063004705   -0.01521573532181831   0.7284815341834995   0.8924708237381925   196.6442305645272
0.9538721182683954   0.4078087813557749   0.6946519180458973   0.9334607690149749   286.1809411279962
1.00993382910686   0.0072903008840845135   0.7266817080845196   0.8946515985068103   197.0349493006566
1.012559010959782   -0.011464635969763791   0.7281815557043071   0.8928342952418682   196.67522328942084
1.0129863278087998   -0.01451749134090545   0.7284256950419996   0.8925384817141232   196.6489655777686
1.013065513636815   -0.015083214131686718   0.7284709363556774   0.8924836646873984   196.6450928633721
1.013080529621108   -0.015190491971088797   0.7284795154521221   0.8924732697514239   196.64439350614114
1.0130833894800089   -0.015210923497778535   0.7284811493780006   0.8924712899910839   196.64426157635478
1.0130839346021614   -0.01521481798285465   0.7284814608231532   0.8924709126258868   196.64423647497156
1.0130840385250854   -0.015215560433468809   0.7284815201975353   0.8924708406844062   196.64423169127548
1.0130840583377052   -0.015215701979637557   0.728481531517098   0.8924708269689607   196.64423077933765
