eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.101054432918114   0.7321544354593208   0.10870811514052581   0.6450265604780301   768.9791461408632
0.8093108607469183   0.8217665900753774   0.8168632925107854   0.7396771756262993   569.155274773307
1.8516309938793376   1.1868711567509098   1.8584367430258606   1.140259041917364   2051.363665314484
0.8745840295526848   0.8446305176297161   0.8820897018431646   0.7647627965864999   603.7800132064048
0.8145536619444105   0.8236030418511134   0.8221023379441933   0.7416920758681022   571.6491726988719
0.8097396751729515   0.8219167954683507   0.8172917997487793   0.73984197651387   569.3573696947301
0.8093459856550516   0.8217788936507915   0.8168983922566317   0.7396906747431312   569.1718160884152
0.8093137382340175   0.8217675980034095   0.816866167936551   0.7396782814949435   569.1566297788916
0.8093110964774654   0.8217666726472251   0.8168635280724631   0.7396772662216735   569.1553857780002
0.8093108800585377   0.821766596839864   0.8168633118085706   0.7396771830480926   569.1552838670776
0.8093108623289732   0.8217665906295406   0.816863294091707   0.7396771762343107   569.1552755182908
0.809310860876524   0.8217665901207758   0.8168632926402983   0.7396771756761091   569.1552748343379
0.8093108607575359   0.8217665900790966   0.8168632925213954   0.7396771756303798   569.1552747783069
0.8093108607477881   0.8217665900756821   0.8168632925116546   0.7396771756266336   569.1552747737165
0.8093108607469895   0.8217665900754024   0.8168632925108565   0.7396771756263267   569.1552747733406
0.8093108607469242   0.8217665900753794   0.8168632925107913   0.7396771756263015   569.1552747733097
0.8093108607469187   0.8217665900753777   0.8168632925107858   0.7396771756262995   569.1552747733073
0.8093108607469183   0.8217665900753774   0.8168632925107854   0.7396771756262993   569.155274773307
0.8093108607469184   0.8217665900753774   0.8168632925107855   0.7396771756262993   569.155274773307
0.8093108607469186   0.8217665900753776   0.8168632925107857   0.7396771756262994   569.1552747733072
0.8093108607469184   0.8217665900753774   0.8168632925107855   0.7396771756262993   569.155274773307
0.8093108607469184   0.8217665900753774   0.8168632925107855   0.7396771756262993   569.155274773307
0.8093108607469185   0.8217665900753776   0.8168632925107856   0.7396771756262994   569.1552747733072
