eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.344014342172696   0.1501859672636816   -0.6706525816638909   -0.4135280032408022   946.322951651716
0.8655986673606078   0.6163186501153304   -0.13684947373169798   0.08227876926006494   439.270129870137
2.9519359681122546   2.4808493815219252   1.9983629579970739   2.0655058592635336   6553.152680793535
1.0669334936757306   0.796248794120191   0.06920187948579282   0.27366329829352554   461.34846897280687
1.0033175149422207   2.4033450159438625   0.10355692050390264   2.1050730211356545   3467.849678882745
1.0631497160025478   0.8918363324062251   0.07124526292111094   0.3825926483986086   510.6503515643809
1.066538612480953   0.8062244651517516   0.06941513030601038   0.28503134251575835   465.7280950059891
1.0668903817285387   0.7973379080319325   0.06922516157220629   0.2749044273436471   461.8179471902107
1.066928764106083   0.7963682746919463   0.0692044336327616   0.27379945559252966   461.3998689362663
1.0669329745474752   0.7962619085778263   0.06920215983473763   0.27367824322644047   461.3541094984974
1.066933436691742   0.796250233676019   0.0692019102593077   0.27366493877808656   461.3490881104235
1.0669334874206375   0.7962489521392417   0.06920188286378033   0.27366347836838484   461.3485369349346
1.066933492989113   0.7962488114658454   0.06920187985659243   0.2736633180602325   461.34847643296575
1.066933493600361   0.7962487960242131   0.06920187952649527   0.273663300463305   461.348469791704
1.0669334936674573   0.7962487943291944   0.0692018794902607   0.2736632985317009   461.3484690626967
1.0669334936748225   0.7962487941431332   0.06920187948628326   0.2736632983196699   461.34846898267404
1.066933493675631   0.7962487941227093   0.06920187948584665   0.2736632982963954   461.3484689738899
1.0669334936757198   0.7962487941204675   0.06920187948579873   0.27366329829384056   461.34846897292573
1.0669334936757295   0.7962487941202213   0.06920187948579347   0.2736632982935601   461.3484689728199
1.0669334936757304   0.7962487941201943   0.06920187948579289   0.2736632982935293   461.3484689728083
1.0669334936757306   0.7962487941201913   0.06920187948579283   0.273663298293526   461.348468972807
1.0669334936757306   0.796248794120191   0.06920187948579282   0.2736632982935256   461.34846897280687
1.0669334936757306   0.7962487941201911   0.06920187948579282   0.27366329829352565   461.34846897280687
1.0669334936757306   0.7962487941201912   0.06920187948579282   0.2736632982935258   461.3484689728069
1.0669334936757306   0.7962487941201911   0.06920187948579282   0.27366329829352565   461.34846897280687
1.0669334936757306   0.7962487941201911   0.06920187948579282   0.27366329829352565   461.34846897280687
1.0669334936757306   0.7962487941201912   0.06920187948579282   0.2736632982935257   461.348468972807
1.0669334936757306   0.7962487941201911   0.06920187948579282   0.27366329829352565   461.34846897280687
1.0669334936757306   0.7962487941201911   0.06920187948579282   0.27366329829352565   461.34846897280687
1.0669334936757306   0.7962487941201911   0.06920187948579282   0.2736632982935257   461.34846897280687
1.0669334936757306   0.7962487941201911   0.06920187948579282   0.2736632982935257   461.34846897280687
1.0669334936757306   0.7962487941201911   0.06920187948579282   0.2736632982935257   461.34846897280687
1.0669334936757306   0.7962487941201911   0.06920187948579282   0.2736632982935257   461.34846897280687
