eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.21255552902972052   0.3087263996234495   -0.5982069764482749   -0.3833441985052706   2294.0697723366175
0.4202033810621789   0.6227372007032617   0.03780353944872361   -0.04187091672035648   1014.5811218674576
2.9512390214297772   1.8787804050225105   2.581845603036718   1.3240222104193   8792.299107953022
0.8632928953706933   0.8426233075901234   0.4831699911719871   0.19724579607857884   886.2986609472847
1.957656876326218   3.001466614625235   1.6229330716472163   2.7188525079151336   10704.773370486937
0.9299059864414   0.974030433849298   0.5525464903989031   0.3507340508669098   1009.4944949176735
0.8710415416427925   0.8579090017779912   0.49124008585555795   0.215100037251897   897.4682295245542
0.8642465352153692   0.8445045454888734   0.48416319225128673   0.19944314967834714   887.6284127951684
0.8634110582598944   0.8428564066019064   0.4832930559849172   0.19751806411707848   886.4627426826244
0.8633075488501192   0.8426522143949287   0.48318525254310385   0.19727956026738175   886.3189983500906
0.8632947127492874   0.8426268927187299   0.4831718839435519   0.19724998363787394   886.3011831053656
0.8632931207715892   0.8426237522367162   0.48317022592351755   0.19724631544180868   886.2989737561696
0.8632929233261479   0.842623362737631   0.48317002028715866   0.19724586049285345   886.2986997435189
0.8632928988378827   0.842623314429821   0.483169994783011   0.19724580406759185   886.2986657590068
0.8632928958007132   0.8426233084384204   0.4831699916198462   0.19724579706942025   886.2986615440609
0.8632928954240268   0.8426233076953339   0.48316999122753307   0.19724579620146845   886.2986610213003
0.863292895377308   0.8426233076031722   0.4831699911788762   0.19724579609382029   886.2986609564646
0.8632928953715137   0.8426233075917418   0.48316999117284154   0.19724579608046916   886.2986609484232
0.863292895370795   0.8426233075903241   0.4831699911720931   0.1972457960788133   886.298660947426
0.863292895370706   0.8426233075901483   0.48316999117200027   0.1972457960786079   886.2986609473022
0.8632928953706949   0.8426233075901265   0.4831699911719887   0.19724579607858245   886.2986609472869
0.8632928953706935   0.8426233075901237   0.48316999117198733   0.19724579607857928   886.2986609472849
0.8632928953706933   0.8426233075901234   0.4831699911719871   0.1972457960785789   886.2986609472847
0.8632928953706934   0.8426233075901236   0.4831699911719873   0.19724579607857914   886.2986609472849
0.8632928953706933   0.8426233075901235   0.48316999117198717   0.19724579607857892   886.2986609472848
0.8632928953706933   0.8426233075901234   0.4831699911719871   0.1972457960785789   886.2986609472847
0.8632928953706933   0.8426233075901234   0.4831699911719871   0.1972457960785789   886.2986609472847
0.8632928953706933   0.8426233075901235   0.48316999117198717   0.19724579607857892   886.2986609472848
0.8632928953706933   0.8426233075901234   0.48316999117198717   0.1972457960785789   886.2986609472847
0.8632928953706933   0.8426233075901234   0.48316999117198717   0.1972457960785789   886.2986609472847
0.8632928953706933   0.8426233075901235   0.48316999117198717   0.1972457960785789   886.2986609472848
0.8632928953706933   0.8426233075901234   0.48316999117198717   0.1972457960785789   886.2986609472847
0.8632928953706933   0.8426233075901234   0.48316999117198717   0.1972457960785789   886.2986609472847
0.8632928953706933   0.8426233075901234   0.48316999117198717   0.1972457960785789   886.2986609472847
0.8632928953706933   0.8426233075901234   0.48316999117198717   0.1972457960785789   886.2986609472847
0.8632928953706933   0.8426233075901234   0.48316999117198717   0.1972457960785789   886.2986609472847
0.8632928953706933   0.8426233075901235   0.48316999117198717   0.1972457960785789   886.2986609472848
0.8632928953706933   0.8426233075901234   0.48316999117198717   0.1972457960785789   886.2986609472847
0.8632928953706933   0.8426233075901234   0.48316999117198717   0.1972457960785789   886.2986609472847
0.8632928953706933   0.8426233075901235   0.48316999117198717   0.1972457960785789   886.2986609472848
0.8632928953706933   0.8426233075901234   0.48316999117198717   0.1972457960785789   886.2986609472847
0.8632928953706933   0.8426233075901234   0.48316999117198717   0.1972457960785789   886.2986609472847
0.8632928953706933   0.8426233075901235   0.48316999117198717   0.1972457960785789   886.2986609472848
