eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3786008476725793   0.7494182919243346   0.9871860374195214   -0.6338071018780784   1197.2899923004732
0.8269814316683832   1.2643160082875609   1.4279037586139278   -0.034054583079927925   1417.4984525635946
0.47271954061215127   0.8574994662468401   1.0796962337899165   -0.5079142216524123   1176.5450486472919
0.7065323887092643   1.125998383993716   1.309513200173764   -0.19516686019457258   1279.0100770102413
0.5175777675044047   0.9090123983659992   1.123787829720753   -0.4479119924575377   1179.179187748611
0.4821420446255763   0.8683197960561732   1.0889577063981521   -0.49531070866111315   1176.4277296927532
0.505529621725603   0.8951769135806584   1.111945587791069   -0.4640275559667534   1177.677745339109
0.48700683114183385   0.8739062722712964   1.0937393532938222   -0.4888035848678848   1176.5067580238626
0.48316376371074954   0.8694930868776269   1.0899619642161547   -0.4939440602898213   1176.4364410788216
0.4823570635399625   0.8685667129654775   1.089169050620771   -0.49502310000878685   1176.42921460349
0.48218731419620375   0.8683717813547538   1.0890022023079182   -0.49525015621977697   1176.4280268881116
0.4821515764259066   0.8683307418963768   1.0889670752991938   -0.49529795895369766   1176.4277915849711
0.48214405164547   0.8683221008168983   1.0889596791179028   -0.49530802407734786   1176.4277426944716
0.4821424672262068   0.8683202813494871   1.0889581217765014   -0.4953101433917826   1176.4277324290663
0.4821421336089704   0.8683198982402284   1.0889577938608124   -0.4953105896371933   1176.4277302688556
0.48214206336205057   0.868319817572198   1.0889577248144184   -0.4953106835992617   1176.4277298140555
0.48214204857075604   0.8683198005866191   1.0889577102759083   -0.4953107033840527   1176.4277297182944
0.48214204545627926   0.8683197970101105   1.0889577072146581   -0.4953107075499675   1176.4277296981309
0.4821420448004904   0.8683197962570357   1.0889577065700768   -0.49531070842714864   1176.4277296938856
0.4821420446624065   0.868319796098467   1.088957706434353   -0.4953107086118492   1176.4277296929918
0.4821420446333313   0.8683197960650786   1.0889577064057745   -0.4953107086507401   1176.427729692803
0.4821420446272093   0.8683197960580483   1.088957706399757   -0.49531070865892896   1176.4277296927637
0.4821420446259202   0.868319796056568   1.08895770639849   -0.4953107086606533   1176.4277296927553
0.48214204462564875   0.8683197960562563   1.0889577063982232   -0.49531070866101634   1176.4277296927537
0.48214204462559157   0.8683197960561906   1.088957706398167   -0.49531070866109284   1176.427729692753
0.4821420446256293   0.868319796056234   1.088957706398204   -0.4953107086610423   1176.4277296927535
0.4821420446255995   0.8683197960561997   1.0889577063981748   -0.4953107086610822   1176.4277296927532
0.48214204462559324   0.8683197960561925   1.0889577063981688   -0.4953107086610906   1176.4277296927532
0.4821420446255919   0.868319796056191   1.0889577063981675   -0.4953107086610924   1176.427729692753
0.48214204462559274   0.868319796056192   1.0889577063981684   -0.4953107086610912   1176.4277296927535
0.4821420446255919   0.868319796056191   1.0889577063981675   -0.4953107086610924   1176.427729692753
0.8269814316683832   1.2643160082875609   1.4279037586139278   -0.034054583079927925   1417.4984525635946
0.5695351405578628   0.968677632964356   1.1748572467934202   -0.37841396673740907   1192.3334835076848
0.6971321386258449   1.1152036094785884   1.3002736011739533   -0.20774060639611663   1270.653573373239
0.6094766870664892   1.0145444965605277   1.2141161888318803   -0.32498827441647155   1209.8180150135252
0.5840825298543172   0.9853831233338081   1.1891560199537703   -0.35895542262576796   1197.9596722921297
0.5748194218755909   0.9747458359156784   1.1800512192882708   -0.3713457279610953   1194.2788608114863
0.571470387966256   0.9708999737764837   1.176759420656913   -0.3758253856321837   1193.032916082568
0.5702448905493986   0.9694926741656807   1.175554867096467   -0.37746460728623227   1192.5882527036129
0.569795645942929   0.9689767842493548   1.1751133001190173   -0.37806551551888934   1192.4267584889276
0.5696307792938411   0.9687874596796705   1.1749512510551627   -0.37828604065219273   1192.3676956653817
0.5695702555995172   0.9687179573124729   1.1748917617159882   -0.37836699696344545   1192.3460406905438
0.5695480339583967   0.9686924390971994   1.1748699198446284   -0.3783967205636852   1192.3380936284002
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3786008476725793   0.7494182919243346   0.9871860374195214   -0.6338071018780784   1195.131167235892
0.8195024322978317   1.2717389140379516   1.4190493755562774   -0.02851294399848725   1410.8214998307067
0.4712809365093636   0.8592131380914669   1.077966234042957   -0.5065707337612604   1173.8058647321757
0.7011071237297526   1.1314801502161467   1.3030811074417485   -0.19105259251783008   1274.0295308992172
0.5154796832939506   0.9115738410741739   1.121258930176215   -0.4458922418999779   1176.1327504393648
