eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3786008476725793   0.7494182919243346   0.9871860374195214   -0.6338071018780784   1906.995168368242
0.8144057691458824   1.2751322289149125   1.4152281541815346   -0.0250552040154024   2242.0799103455624
0.4705264632533757   0.8603086809403369   1.0774742217402338   -0.505401271219205   1872.1264962987937
0.6974868051424301   1.1340922226035568   1.3003918171514923   -0.18837286686469523   2027.6930786036583
0.5143599075588858   0.9131852122557792   1.1205268798471473   -0.44417274649160654   1875.3693283205048
0.4797979383408695   0.8714929136779541   1.0865805480491262   -0.492450458189334   1871.7424677459055
0.5026088380247603   0.8990098307393186   1.1089851270358202   -0.46058716846883385   1873.241177890731
0.4845764728546563   0.8772572868378431   1.091273964592902   -0.4857755864498503   1871.76871171672
0.48080875116524235   0.8727122628942621   1.087573355701532   -0.49103850941385735   1871.7353028651053
0.4832954474802556   0.8757119786970256   1.090015757569836   -0.4875649802576127   1871.7467163634933
0.4813342087978755   0.8733461254028346   1.0880894535844576   -0.4903045265803674   1871.734273659904
0.4826286263282463   0.8749075885770006   1.0893608142148075   -0.4884964260073493   1871.7396038332868
0.48160757791445347   0.8736758921113931   1.0883579532951122   -0.4899226723140794   1871.7344673613643
0.48139197393228556   0.8734158078105707   1.0881461897734945   -0.4902238376448603   1871.734273005826
0.4815342725605164   0.8735874634491134   1.0882859536977623   -0.4900250685265449   1871.7343664508971
0.4814220409716935   0.8734520778499437   1.0881757212417247   -0.4901818386531077   1871.7342814830931
0.4813983273462675   0.8734234719697236   1.0881524300168592   -0.49021496291071015   1871.734274294086
0.4813933164785141   0.8734174273316652   1.0881475084055274   -0.490221962315959   1871.7342732555871
0.48139225762783855   0.8734161500341178   1.0881464684157014   -0.4902234413661636   1871.7342730576006
0.48139203388047314   0.8734158801264078   1.0881462486538511   -0.49022375390653805   1871.734273016722
0.4813919866000401   0.8734158230917545   1.0881462022156039   -0.4902238199499715   1871.7342730081264
0.48139197660913063   0.873415811039664   1.0881461924026583   -0.49022383390572283   1871.7342730063122
0.4813919744979343   0.873415808492916   1.0881461903290677   -0.4902238368547367   1871.7342730059288
0.4813919740518138   0.8734158079547583   1.0881461898908937   -0.4902238374778979   1871.7342730058476
0.4813919739575433   0.8734158078410392   1.0881461897983025   -0.4902238376095792   1871.7342730058308
0.4813919739376228   0.873415807817009   1.0881461897787368   -0.49022383763740496   1871.7342730058272
0.4813919739334134   0.8734158078119312   1.0881461897746023   -0.4902238376432849   1871.7342730058263
0.48139197393252386   0.8734158078108581   1.0881461897737288   -0.49022383764452737   1871.734273005826
0.48139197393311095   0.8734158078115664   1.0881461897743052   -0.49022383764370736   1871.734273005826
0.48139197393331057   0.8734158078118072   1.0881461897745013   -0.4902238376434286   1871.7342730058263
0.48139197393315314   0.8734158078116172   1.0881461897743467   -0.49022383764364846   1871.7342730058263
0.48139197393311983   0.8734158078115771   1.088146189774314   -0.4902238376436949   1871.7342730058263
0.48139197393311284   0.8734158078115686   1.0881461897743072   -0.49022383764370475   1871.7342730058263
0.48139197393311134   0.8734158078115668   1.0881461897743057   -0.4902238376437068   1871.7342730058263
0.48139197393311095   0.8734158078115664   1.0881461897743052   -0.49022383764370736   1871.734273005826
0.8144057691458824   1.2751322289149125   1.4152281541815346   -0.0250552040154024   2242.0799103455624
0.5653623733356683   0.9747097746427645   1.1706208607443167   -0.37293021042218666   1895.2926543305898
0.6891327812283439   1.1240147163956404   1.292186599854778   -0.20004214286850408   2015.8691778232735
0.6044363730912381   1.021844961129473   1.2089988522300257   -0.31834989171473493   1922.3082903230763
0.5796891039511705   0.9919921906618789   1.1846923954993789   -0.35291798930529295   1904.014287565005
0.5706019994349343   0.9810303651851834   1.1757671556484433   -0.3656112652362627   1898.3233847741374
0.5672943420610057   0.9770403194225394   1.1725184161457467   -0.37023154969071875   1896.3888162789845
0.5660757653877307   0.975570343502427   1.1713215454520838   -0.37193371234652234   1895.694516640302
0.5656260088326732   0.9750277996310834   1.1708798002161567   -0.37256195251311325   1895.4407674648482
0.5654598247270685   0.9748273308063458   1.1707165762762004   -0.37279408593955426   1895.3473494506563
0.5653983993087379   0.9747532329774531   1.1706562450022984   -0.37287988772412184   1895.3128667138342
0.5653756919455798   0.9747258409570874   1.1706339421155862   -0.37291160638937054   1895.3001257309622
