eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8208454914148255   -0.567377491082973   0.662591154941581   -0.6395719118583818   2512.5968336170686
-0.16954081483808348   -0.2652297994756916   1.3044363951750304   -0.3351976713002785   1444.652336092068
2.435677891468885   0.943360966953434   3.871817356108828   0.8822992909321348   5626.865536347987
0.4001253242473728   -0.0009551595081370712   1.8658288018992646   -0.0689755717336833   1203.6597116824248
1.787528301157473   1.4215393184313494   3.181519548192956   1.369614934561884   4150.097417005936
0.5885284941050568   0.19221328052629458   2.04449376894886   0.1263786375508321   1226.1750157846652
0.44136777307864056   0.04133043213001733   1.9049395067087918   -0.02621150366372771   1198.4432785193826
0.5384938489560753   0.1409131120715603   1.9970453197872367   0.07449798953788175   1208.6229926949727
0.4616203184899288   0.06209522396860577   1.9241452364282625   -0.005211750858031564   1197.9635056542231
0.5123568485975855   0.11411503011655577   1.9722592914451855   0.04739667780327124   1202.7821089672143
0.4719394793196368   0.07267538671982084   1.9339310193904704   0.005488130178418746   1198.246384401633
0.4637699949702564   0.06429927208837603   1.9261838002051626   -0.0029827631539014465   1197.9930791180047
0.4620703624253131   0.06255665083849764   1.9245720184455026   -0.004745102779834698   1197.9684183924037
0.4617146348141431   0.06219192583000237   1.9242346777204167   -0.005113954780856092   1197.964479141087
0.46164008878404617   0.06211549431159713   1.9241639848333436   -0.00519125114893676   1197.963707249966
0.46162446286604025   0.06209947316817588   1.9241491665894268   -0.0052074535772647645   1197.9635478057685
0.46162118726897355   0.06209611472162728   1.9241460603017648   -0.005210850025824429   1197.9635144856284
0.46162050061107757   0.06209541069613392   1.9241454091359143   -0.0052115620176153565   1197.9635075053313
0.4616203566677911   0.06209526311209848   1.9241452726327835   -0.00521171127161639   1197.9635060422597
0.4616203264931141   0.062095232174215156   1.9241452440177784   -0.005211742559572796   1197.9635057355665
0.46162032016762816   0.062095225688739084   1.9241452380192448   -0.0052117491184343195   1197.963505671275
0.46162031884162313   0.06209522432919552   1.9241452367617786   -0.005211750493361603   1197.963505657798
0.46162031856365404   0.06209522404419579   1.924145236498177   -0.0052117507815862135   1197.9635056549723
0.46162031850538376   0.06209522398445165   1.9241452364429188   -0.005211750842006382   1197.9635056543802
0.4616203184931686   0.062095223971927516   1.924145236431335   -0.005211750854672223   1197.963505654256
0.4616203184906079   0.0620952239693021   1.9241452364289067   -0.005211750857327349   1197.9635056542302
0.4616203184900711   0.06209522396875171   1.9241452364283975   -0.005211750857883959   1197.9635056542247
0.4616203184899586   0.06209522396863634   1.924145236428291   -0.00521175085800063   1197.9635056542236
0.461620318489935   0.062095223968612154   1.9241452364282685   -0.00521175085802511   1197.9635056542234
0.46162031848993007   0.06209522396860709   1.9241452364282638   -0.005211750858030231   1197.9635056542231
0.46162031848993335   0.06209522396861043   1.924145236428267   -0.005211750858026845   1197.9635056542234
0.46162031848993074   0.062095223968607755   1.9241452364282643   -0.005211750858029551   1197.9635056542231
0.46162031848993246   0.06209522396860952   1.924145236428266   -0.005211750858027761   1197.9635056542234
0.46162031848993107   0.0620952239686081   1.9241452364282647   -0.005211750858029204   1197.9635056542234
0.46162031848993074   0.062095223968607755   1.9241452364282643   -0.005211750858029551   1197.9635056542231
1.787528301157473   1.4215393184313494   3.181519548192956   1.369614934561884   4150.097417005936
0.7282152171259155   0.33543309152970535   2.1769603499763432   0.2712190313929212   1319.4757201322313
0.5290552219395772   0.13123575442295476   1.988094557514129   0.06471112916322733   1206.2502710417284
0.4572286610241727   0.05759248857160329   1.9199805754143044   -0.00976543629930772   1197.9511083071084
0.4980074644199852   0.09940270781786201   1.958651599742283   0.03251788037193121   1200.5465267482086
0.4733060902702052   0.0740765632799322   1.935226992810861   0.006905161547102787   1198.3105419206433
0.46422112178276226   0.06476180922453618   1.9266116091276582   -0.002514992246380618   1198.001246575283
0.46025135665218364   0.06069163706046805   1.922847033633598   -0.006631219848682771   1197.9527243252062
0.4585424617848677   0.058939519216847765   1.9212264683034561   -0.008403163525676376   1197.948057801301
0.4595484148099861   0.05997091575203784   1.9221804255230823   -0.007360096373739279   1197.9496227785473
0.45895110193021327   0.05935849507310048   1.9216139866141004   -0.007979446809358928   1197.9482855246665
0.4587218371775498   0.05912343154067506   1.9213965721220236   -0.008217170168829085   1197.9480890200007
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8208454914148255   -0.567377491082973   0.662591154941581   -0.6395719118583818   2521.0852308723242
