eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5029213385735121   0.6107400368338112   0.5343531905341954   0.37382628063793555   2201.1244347660695
0.20430367329148003   0.7320611713275816   1.233058512115056   0.5043055453212282   1474.8890877137096
3.0332037207514486   1.2173457093026636   4.027879798438498   1.026222604054399   11565.137666322767
0.5972301316142743   0.7994658627575855   1.6212515239771217   0.5767983934196999   1632.9671679136954
1.6470780219133525   1.248873821973922   2.613980192330786   1.0846606531704903   4438.025098867656
0.675477565851873   0.8329612100927275   1.695241739045948   0.6146504662188246   1729.7493250336286
0.6041944960398377   0.8024470954034306   1.6278369772470707   0.5801673937173402   1640.8479888737656
0.5978591955771677   0.7997351459122146   1.621846362368438   0.5771027021187741   1633.6731257616252
0.5972870277966175   0.79949021828321   1.6213053246008633   0.5768259168580979   1633.0309707430256
0.597235278249963   0.7994680658758305   1.621256390599078   0.5768008830965903   1632.9729389078832
0.5972305971665237   0.7994660620463475   1.6212519642000043   0.5767986186298657   1632.9676899406898
0.597230173727049   0.7994658807847838   1.6212515637986606   0.5767984137916882   1632.9672151350178
0.5972301354236984   0.799465864388284   1.6212515275792858   0.5767983952625028   1632.9671721852264
0.597230131958866   0.7994658629050947   1.621251524302965   0.5767983935863955   1632.9671683000881
0.5972301316454453   0.7994658627709288   1.6212515240065968   0.5767983934347788   1632.9671679486478
0.5972301316170939   0.7994658627587925   1.621251523979788   0.5767983934210639   1632.967167916857
0.5972301316145293   0.7994658627576946   1.6212515239773628   0.5767983934198232   1632.9671679139813
0.5972301316142974   0.7994658627575953   1.6212515239771434   0.5767983934197111   1632.967167913721
0.5972301316142764   0.7994658627575864   1.6212515239771237   0.5767983934197008   1632.9671679136977
0.5972301316142745   0.7994658627575856   1.621251523977122   0.5767983934197   1632.9671679136954
0.5972301316142757   0.7994658627575861   1.621251523977123   0.5767983934197005   1632.9671679136968
0.5972301316142746   0.7994658627575856   1.621251523977122   0.5767983934197   1632.9671679136954
0.5972301316142754   0.7994658627575859   1.6212515239771228   0.5767983934197004   1632.9671679136966
