eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.42989346054226996   -0.47974783601336246   0.7653111197649707   -0.14621895473771152   751.5871569346903
0.9170957950759371   0.055738052480367006   1.2474265580149022   0.3671556186978091   496.95844061892785
1.04603913367703   0.9735832269098562   1.3598026328323638   1.2167262127032208   1026.7563407264875
0.9331829977469546   0.1702500660659798   1.2614467990802798   0.4731495729212494   491.5379764584055
0.9963399973315384   0.6198145641552526   1.316489081896613   0.8892728890598902   667.4112981091777
0.9408332706371041   0.22470628017887367   1.2681141279086197   0.5235550219665461   496.1139153857072
0.9345252474713307   0.17980447535740712   1.2626165900682178   0.4819932705330325   492.00729482121545
0.9334318079699717   0.172021148349272   1.261663640962462   0.47478891196161016   491.6142559558912
0.9332295802588165   0.17058164995537745   1.2614873964457194   0.47345649170202664   491.5518864961716
0.9331917351588223   0.17031226075867745   1.261454413867212   0.4732071412165253   491.5405725174078
0.9331846371797721   0.17026173588558124   1.2614482278708397   0.4731603746728377   491.5384631081324
0.9331833053798353   0.17025225586002518   1.2614470671870002   0.47315159982587307   491.5380677601023
0.9331830554737159   0.1702504769769263   1.2614468493900277   0.47314995326628645   491.5379935904378
0.9331830085793033   0.1702501431728629   1.261446808520836   0.47314964429248096   491.5379796731882
0.933182999779631   0.17025008053498836   1.261446800851788   0.4731495863139702   491.53797706165466
0.9331829981283838   0.17025006878107113   1.2614467994127012   0.47314957543437663   491.5379765716045
0.9331829978185293   0.1702500665754633   1.2614467991426583   0.4731495733928346   491.53797647964717
0.9331829977603855   0.17025006616158378   1.261446799091985   0.47314957300974175   491.5379764623915
0.9331829977494749   0.1702500660839198   1.2614467990824763   0.47314957293785487   491.5379764591534
0.9331829977474275   0.17025006606934628   1.261446799080692   0.47314957292436544   491.5379764585458
0.9331829977470434   0.17025006606661158   1.261446799080357   0.4731495729218341   491.5379764584318
0.9331829977469712   0.17025006606609844   1.2614467990802944   0.4731495729213592   491.5379764584105
0.9331829977469578   0.17025006606600207   1.2614467990802825   0.47314957292126997   491.53797645840643
