eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47584257538190955   -0.8136801801130038   0.0639277421958917   -0.020031642015240214   797.4926886034018
0.9808585090024896   -0.2837843506494735   0.5753065424672611   0.45194403462446325   235.36027676445832
1.239405961633092   1.991258564652821   0.8844473226992953   2.293355938986792   2960.765363939703
1.0024470758041863   -0.09381954746147522   0.6011196236531865   0.6057008924170764   178.71837046648503
1.0481554904172141   0.3083836217325431   0.6557723955636076   0.9312427530758727   229.69119838439445
0.9230956921369996   0.42845322056677926   0.555469038246344   0.8651033618366102   248.65813229233865
1.0360340788430935   0.32002135859941583   0.6460505001741362   0.9248321975376609   229.97178300567026
1.046100152453949   0.31035694655883983   0.6541239257837732   0.9301557626636804   229.71523236460567
1.0477799511612396   0.30874417603081833   0.6554711968674904   0.9310441445852293   229.69487189610717
1.048085959605776   0.30845037809030773   0.6557166288510419   0.9312059808628664   229.69185432074886
1.0481425854117843   0.3083960117959065   0.6557620451921164   0.9312359281072192   229.69131929545725
1.0481530941489619   0.30838592238368534   0.6557704736530172   0.9312414857803417   229.69122080713203
1.0481550454283646   0.308384048965222   0.6557720386633391   0.931242517738122   229.69120254732587
1.048155407781156   0.30838370107121543   0.6557723292859212   0.931242709372791   229.69119915743195
1.048155475071351   0.3083836364660677   0.655772383255563   0.9312427449600269   229.6911985279496
1.0481554875674215   0.3083836244686219   0.6557723932779508   0.9312427515687253   229.69119841105322
1.0481554898879952   0.3083836222406447   0.6557723951391512   0.9312427527959889   229.69119838934506
1.0481554903189358   0.3083836218268998   0.655772395484784   0.931242753023897   229.69119838531378
1.0481554903989634   0.3083836217500656   0.6557723955489696   0.9312427530662205   229.69119838456515
1.0481554904138248   0.30838362173579714   0.6557723955608892   0.9312427530740802   229.69119838442614
1.0481554904165846   0.30838362173314743   0.6557723955631027   0.9312427530755398   229.69119838440034
1.0481554904170973   0.3083836217326553   0.6557723955635137   0.9312427530758108   229.69119838439553
1.0481554904171924   0.30838362173256395   0.6557723955635901   0.9312427530758611   229.69119838439465
