eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21038486203828688   -0.3477679553044959   0.4810713854804136   -0.9660666259796198   2215.5003154299434
0.6516212647420676   0.2007053137136   0.9197146386354178   -0.38971637954675387   1148.850031953372
2.4165668755571907   2.394598389785984   2.674287651255434   1.9156846061847097   9756.359813392955
0.879058765714689   0.48341859142904975   1.145815487760168   -0.0926337750055164   1101.8696565212215
1.1341091064534918   1.883516401632459   1.3876398282933629   1.4418833134677218   3778.7365944419325
0.9082853803247779   0.6438579736965322   1.1735265144681881   0.08320892109710376   1128.6742176309783
0.8848773108142703   0.515359471134976   1.1513323038816172   -0.05762634525852533   1101.4290463438151
0.9003266366912054   0.6001684828256031   1.1659804828687539   0.035324930536189875   1114.1956267739301
0.8878773118200076   0.5318279644785793   1.1541767355444406   -0.039576760241678825   1102.3239875276602
0.8854872303580976   0.5187076219950739   1.1519105951751598   -0.053956748268826356   1101.549162852483
0.8850024533303944   0.5160464404692692   1.151450956953582   -0.05687342201627209   1101.4511185376996
0.8849030355645882   0.5155006870474259   1.1513566946382143   -0.05747157162111261   1101.433475107904
0.8848826009236478   0.5153885111689305   1.1513373196648067   -0.05759451717620978   1101.4299525020838
0.8848783987732292   0.5153654434812641   1.151333335422908   -0.057619799524812554   1101.4292325095676
0.8848775345665372   0.5153606994221365   1.15133251603089   -0.057624999047122365   1101.4290846229114
0.884877356831856   0.5153597237483254   1.151332347512895   -0.05762606839251019   1101.4290542160657
0.8848773202783964   0.5153595230882573   1.1513323128549673   -0.05762628831736213   1101.429047962833
0.8848773127606935   0.5153594818198579   1.1513323057271057   -0.05762633354781924   1101.4290466767868
0.8848773112145781   0.5153594733324639   1.1513323042611663   -0.05762634285006306   1101.429046412295
0.8848773108965989   0.5153594715869186   1.1513323039596766   -0.057626344763193046   1101.4290463578989
0.8848773108312024   0.515359471227924   1.151332303897671   -0.05762634515665365   1101.4290463467114
0.8848773108177527   0.5153594711540921   1.1513323038849188   -0.05762634523757402   1101.4290463444106
0.8848773108149866   0.5153594711389075   1.1513323038822962   -0.05762634525421637   1101.4290463439374
0.8848773108144177   0.5153594711357846   1.151332303881757   -0.0576263452576391   1101.4290463438401
0.8848773108143007   0.5153594711351424   1.1513323038816459   -0.05762634525834303   1101.4290463438203
0.8848773108142766   0.5153594711350102   1.151332303881623   -0.057626345258487845   1101.429046343816
0.8848773108142716   0.515359471134983   1.1513323038816183   -0.057626345258517585   1101.4290463438151
0.8848773108142749   0.5153594711350009   1.1513323038816214   -0.057626345258497955   1101.4290463438158
0.8848773108142722   0.5153594711349867   1.151332303881619   -0.05762634525851357   1101.4290463438156
0.8848773108142718   0.5153594711349837   1.1513323038816186   -0.05762634525851682   1101.4290463438156
0.8848773108142717   0.5153594711349831   1.1513323038816183   -0.05762634525851748   1101.4290463438153
0.8848773108142716   0.515359471134983   1.1513323038816183   -0.057626345258517585   1101.4290463438151
1.1341091064534918   1.883516401632459   1.3876398282933629   1.4418833134677218   3778.7365944419325
0.93729036428638   0.8030807154187739   1.2010274035019868   0.2577181705693559   1226.914756150441
0.9007812955940155   0.6026643310270603   1.1664115647838815   0.03806039779244877   1114.8780332824301
0.8880851284680211   0.5329687731242955   1.1543737755629409   -0.03832642590876885   1102.4142575235762
0.8830006427017876   0.50505750914914   1.149552953078218   -0.06891736835481188   1101.2573882071342
0.8859547966511241   0.5212743252627307   1.1523539151493232   -0.05114362335958366   1101.6626130740133
0.8841839958052221   0.5115535212070607   1.1506749417139792   -0.06179769325985608   1101.330830251023
0.8835170321667238   0.5078922270208164   1.1500425644288823   -0.06581049754665322   1101.2748284292993
0.8832236346577005   0.5062816225859711   1.1497643814673222   -0.06757573138248209   1101.2621443866747
0.8830972737904481   0.5055879651181038   1.1496445732235692   -0.06833598486636888   1101.2589313409305
0.8830425212961801   0.5052874015230672   1.1495926599982014   -0.06866540468932375   1101.2579597244223
0.883018797604502   0.5051571704138973   1.149570166532486   -0.06880813890475894   1101.2576176989364
