eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7717677742179407   -0.9725620318009931   -0.2051490078739211   0.5256373507694871   950.5749897791187
1.2691769085846873   -0.38440270774620355   0.31989621867958173   0.9143278094243374   270.98523132232464
0.19729596211864142   4.55098905661625   -0.33705520532042743   3.0647671521931215   19293.517449081977
1.2518954945390892   -0.304831791929123   0.30930451108050555   0.94899829478454   229.45834226229826
1.2498903458350477   -0.29559924195902015   0.30807556368593253   0.9530210835797782   225.37891040994842
0.7235931539768445   2.127694907328615   -0.014489820817247479   2.0088941178864497   4467.125050601126
1.235946676508233   -0.23139670996379869   0.29952954609859   0.980995286500168   201.2598457478117
1.2341960550798983   -0.22333611087543426   0.29845659742455943   0.9845074351265586   198.756658291926
0.9788946045283714   0.9521793982265905   0.14198338830365595   1.4967007765065041   1087.5926129447262
1.223001769860224   -0.17179290240321   0.29159566604969595   1.0069657421147826   185.51884009774034
1.2214004254985131   -0.16441963786226177   0.29061420867590015   1.0101784066631145   184.0166669901541
1.1001475150134423   0.39387988018216435   0.21629879848977807   1.2534395915848093   354.8937400444436
1.2127194512912245   -0.1244487728603687   0.2852936752845863   1.0275944345629129   177.57877426179795
0.8224361572149628   -0.053824591788263515   -0.06745562206502465   0.8787861624253969   186.01105402318657
1.0190347628621936   -0.08940032801498599   0.11023586782083997   0.9537458116213801   134.0696649078841
0.7558390203045628   0.8237564342862886   0.11887315821193262   0.36708775794666226   787.4539611564833
1.01343057518532   -0.0699566173203801   0.11041978035643404   0.9412541892152062   133.5619160974122
0.8434201489640203   0.5198939967400213   0.1159990097410631   0.5623043445779672   416.3960773388194
1.0084295740129328   -0.052605660217257204   0.11058389813034768   0.9301070574808269   133.6386039332947
1.012427857513511   -0.06647769165922159   0.11045268652591662   0.939019151550796   133.53724451683888
1.0097889904031294   -0.05732215090752509   0.11053928618484112   0.9331371694646163   133.56830768093857
1.0118937884283097   -0.06462474072639661   0.11047021306237562   0.9378287222261897   133.53230244802
1.0105046217316906   -0.05980503144594141   0.11051580132320285   0.9347322974035513   133.54613543662856
1.0116113046559818   -0.06364466420830812   0.11047948332772511   0.9371990715393733   133.531992564963
1.0108808939259497   -0.06111050658514609   0.11050345320474042   0.9355710006097308   133.53858152648786
1.011462413863226   -0.06312808809302545   0.11048436947444275   0.9368671969359341   133.53247080884938
1.0115802540719172   -0.063536934309122   0.11048050231423596   0.9371298604076287   133.53205575067832
1.0116047986918242   -0.06362209178708267   0.11047969683384477   0.9371845698752018   133.5320042090124
1.0116099401359362   -0.0636399300105021   0.11047952810715721   0.9371960300514435   133.5319949370333
1.011611018411219   -0.06364367108304614   0.11047949272141483   0.9371984335055139   133.5319930594854
1.0116112446058554   -0.0636444558645925   0.11047948529838914   0.937198937688841   133.53199266857115
1.0116112920581954   -0.0636446205003303   0.11047948374114647   0.9371990434591594   133.53199258669275
1.0116113020131143   -0.0636446550388885   0.11047948341445606   0.9371990656484748   133.53199256952138
1.011611304101539   -0.06364466228467099   0.11047948334592025   0.9371990703035316   133.53199256591927
1.0116113045396662   -0.06364466380475146   0.11047948333154226   0.9371990712801082   133.5319925651636
1.01161130463158   -0.0636446641236466   0.1104794833285259   0.9371990714849825   133.53199256500508
1.0116113046508626   -0.06364466419054714   0.11047948332789312   0.9371990715279628   133.53199256497183
1.0116113046549078   -0.06364466420458212   0.11047948332776036   0.9371990715369796   133.53199256496484
1.0116113046557564   -0.06364466420752643   0.11047948332773251   0.9371990715388712   133.5319925649634
1.0116113046559345   -0.06364466420814416   0.11047948332772667   0.937199071539268   133.53199256496308
1.0116113046559718   -0.06364466420827374   0.11047948332772545   0.9371990715393512   133.531992564963
1.0116113046559472   -0.06364466420818822   0.11047948332772625   0.9371990715392963   133.53199256496305
1.0116113046559667   -0.06364466420825585   0.11047948332772561   0.9371990715393397   133.53199256496302
1.0116113046559707   -0.06364466420827004   0.11047948332772548   0.9371990715393489   133.53199256496302
1.0116113046559716   -0.06364466420827304   0.11047948332772545   0.9371990715393508   133.531992564963
1.0116113046559712   -0.06364466420827106   0.11047948332772548   0.9371990715393494   133.531992564963
1.011611304655971   -0.06364466420827039   0.11047948332772548   0.9371990715393491   133.531992564963
1.0116113046559707   -0.06364466420827017   0.11047948332772548   0.9371990715393489   133.531992564963
1.0116113046559707   -0.06364466420827017   0.11047948332772548   0.9371990715393489   133.531992564963
0.7558390203045628   0.8237564342862886   0.11887315821193262   0.36708775794666226   787.4539611564833
0.8874368915833782   0.3671780531356513   0.11455451301638629   0.6604167847840212   287.7707725392986
1.004405113187872   -0.038642806634182555   0.11071596879560934   0.9211366146773939   134.06314688060945
0.9535911607104243   0.13765603419481295   0.11238352944534438   0.807873329450006   167.2587043850599
0.9962403394364767   -0.01031515098407626   0.11098391204265078   0.9029374970505608   135.91859162407695
1.0022295751128383   -0.03109478444523714   0.11078736339313719   0.9162873837575014   134.42738194953495
1.0037894321716818   -0.03650670337547778   0.11073617358947661   0.919764273988549   134.15663276629465
