eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1576643060930094   0.02976177766612853   -0.10988135189700388   0.7314580534748445   492.42915773095956
0.8637656067096503   0.14428332455157394   0.5997200667543999   0.8012548672586298   175.12508061076574
2.604346607223354   1.331000132925623   2.3915288391221354   1.3669782655197453   3869.8938333292363
0.9548733428295104   0.20639998662845283   0.6935092329936903   0.8308666911670791   204.59988224212208
0.8737596527267174   0.1510972001417458   0.6100082517452406   0.8045031307255323   177.47407168333535
0.864929716513821   0.1450770070466688   0.6009184379640689   0.8016332260676541   175.38747977041857
0.8639021313677362   0.14437640617573289   0.5998606095271468   0.8012992404842918   175.1557012761739
0.8637816308591173   0.14429424971248678   0.5997365625173529   0.8012600754254937   175.1286725082154
0.8637674876696564   0.14428460697787554   0.5997220030737315   0.8012554786079933   175.1255022088343
0.8637658275044859   0.14428347508805725   0.5997202940475413   0.801254939021337   175.12513009928432
0.8637656326274913   0.14428334222218941   0.5997200934350398   0.8012548756824429   175.12508641993395
0.8637656097519977   0.14428332662582657   0.5997200698862879   0.8012548682474532   175.12508129267073
0.8637656070667741   0.14428332479505862   0.5997200671220344   0.8012548673747022   175.12508069081065
0.863765606751571   0.14428332458015522   0.5997200667975544   0.8012548672722549   175.12508062016175
0.8637656067145711   0.14428332455492893   0.5997200667594655   0.8012548672602292   175.12508061186867
0.863765606710228   0.14428332455196777   0.5997200667549946   0.8012548672588176   175.1250806108952
0.8637656067097181   0.14428332455162018   0.5997200667544698   0.8012548672586519   175.1250806107809
0.8637656067096583   0.14428332455157938   0.5997200667544081   0.8012548672586324   175.1250806107675
0.8637656067096512   0.14428332455157458   0.5997200667544009   0.8012548672586302   175.12508061076593
0.8637656067096504   0.14428332455157403   0.5997200667544   0.8012548672586298   175.12508061076576
0.8637656067096503   0.14428332455157394   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096504   0.144283324551574   0.5997200667544   0.8012548672586298   175.12508061076576
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096504   0.14428332455157397   0.5997200667544   0.8012548672586298   175.12508061076576
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667544   0.8012548672586298   175.1250806107658
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667544   0.8012548672586298   175.1250806107658
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667544   0.8012548672586298   175.1250806107658
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667544   0.8012548672586298   175.1250806107658
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667544   0.8012548672586298   175.1250806107658
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
0.8637656067096503   0.14428332455157397   0.5997200667543999   0.8012548672586298   175.12508061076574
