eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8319355585801722   0.8315469461155904   -0.989232921509797   0.18297361002802948   843.8121167771787
1.2871545514857639   1.321812912823179   -0.4859882183599358   0.7480043340934555   1017.6583498980261
0.9367580368422128   0.9444396295025566   -0.8733516472692172   0.3130822428262584   813.2457291506665
1.1680197365069565   1.1935059964941674   -0.6176917841890914   0.6001308230626086   895.2016557254661
0.9793792991493365   0.9903422712924462   -0.8262338318179864   0.36598496234651146   812.8962439673255
1.1038819878053658   1.1244303299255822   -0.6885960803829156   0.5205212304191356   851.8692247250108
0.9998918451000294   1.0124340629946345   -0.8035572074708446   0.39144571611903467   815.2172330833718
0.9831624627867205   0.9944166979020577   -0.8220515435318351   0.3706807323442548   813.2026582087927
0.9800911517700454   0.9911089289202784   -0.8254468785792639   0.36686853400756986   812.9496975594321
0.979513746257821   0.9904870693844401   -0.8260852005081047   0.3661518419105   812.9061904964035
0.9794047100266488   0.990369638534421   -0.8262057400871732   0.36601650304808714   812.8981185634002
0.9793841025169789   0.9903474444678132   -0.8262285216939339   0.36599092442265335   812.8965981282364
0.9793802071432881   0.990343249192181   -0.8262328280304605   0.3659860893743549   812.8963109085496
0.9793794707907786   0.990342456148436   -0.826233642068332   0.36598517539273695   812.8962566212288
0.9793793315953799   0.9903423062364866   -0.8262337959488777   0.36598500261946065   812.896246359333
0.9793793052827382   0.9903422778980541   -0.8262338250375093   0.36598496995946356   812.8962444194957
0.9793793003087573   0.9903422725411299   -0.8262338305362464   0.3659849637856174   812.896244052801
0.9793792993685064   0.9903422715284899   -0.8262338315756941   0.36598496261855124   812.8962439834834
0.979379299190767   0.9903422713370664   -0.8262338317721849   0.36598496239793615   812.8962439703798
0.9793792991571684   0.990342271300881   -0.8262338318093283   0.36598496235623246   812.8962439679028
0.979379299150817   0.9903422712940407   -0.8262338318163497   0.36598496234834904   812.8962439674347
0.9793792991496164   0.9903422712927477   -0.826233831817677   0.3659849623468588   812.8962439673461
0.9793792991493895   0.9903422712925033   -0.8262338318179279   0.3659849623465771   812.8962439673294
0.9793792991493466   0.990342271292457   -0.8262338318179753   0.3659849623465239   812.8962439673262
0.9793792991493384   0.9903422712924483   -0.8262338318179843   0.3659849623465138   812.8962439673257
0.9793792991493369   0.9903422712924466   -0.8262338318179859   0.3659849623465118   812.8962439673255
0.979379299149338   0.9903422712924477   -0.8262338318179848   0.3659849623465131   812.8962439673255
0.979379299149338   0.9903422712924477   -0.8262338318179848   0.3659849623465131   812.8962439673255
1.2871545514857639   1.321812912823179   -0.4859882183599358   0.7480043340934555   1017.6583498980261
1.0100887423436808   1.0234160118203361   -0.7922845351825527   0.4041023941632128   816.9728978084786
1.1231777044791194   1.1452116095641833   -0.6672646610860922   0.5444716211836821   863.2425871654486
1.0404207941486345   1.0560833058747043   -0.7587524448163763   0.441751397084533   824.5582486610708
1.0201293994836624   1.0342296917322673   -0.7811845863654181   0.4165651425597262   819.0922293024271
1.01344647254887   1.0270322511922552   -0.7885725636552174   0.4082701041195677   817.6384997345757
1.0112252250953107   1.024639991539016   -0.7910281532347602   0.40551302878533735   817.1933303003404
