eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.664819960482085   0.16561709438166483   -0.6462335382665978   -0.4740775044755936   2181.2237970501183
-0.005873241222550063   0.43099057726266893   0.012590408300146572   -0.18874061027696237   970.5157597315019
2.62991363581559   1.4924845087866854   2.647886194567124   0.9526069665175627   4404.407547008062
0.6580667299806142   0.6983749612081358   0.6764066764849432   0.09875846025536017   587.7372737954556
2.8047601470001196   3.0374003597850106   2.8210940454563223   2.7476491483979886   9676.065643006847
0.8326015878336162   0.8885471871154493   0.8507784345174724   0.3141239875624733   679.2059008068628
0.6863563255044094   0.7291991496651419   0.7046698358686576   0.13366612129358355   594.781042834431
0.6630610700787091   0.7038167668455677   0.6813963494581817   0.10492117584128148   588.7619641107101
0.658961448147823   0.6993498412264363   0.6773005585534251   0.09986248871272688   587.9139439936206
0.6582274342826726   0.6985500637361424   0.6765672306115975   0.09895675970785399   587.7687844364539
0.6580956083117268   0.6984064268796683   0.6764355278297524   0.09879409438073951   587.7429290514706
0.658071919811599   0.6983806160195735   0.6764118614661202   0.09876486419495374   587.7382898910466
0.6580676626783083   0.6983759774704388   0.6764076083110474   0.09875961114827167   587.7374563970195
0.658066897602133   0.6983751438476253   0.6764068439498226   0.09875866709024252   587.7373066117975
0.6580667601050452   0.6983749940315509   0.6764067065812235   0.0987584974270979   587.7372796931012
0.6580667353944861   0.6983749671070609   0.676406681893756   0.09875846693575273   587.7372748553623
0.6580667309535789   0.6983749622682729   0.6764066774569988   0.09875846145594021   587.7372739859388
0.6580667301554726   0.6983749613986604   0.6764066766596382   0.0987584604711248   587.7372738296885
0.6580667300120392   0.6983749612423763   0.6764066765163389   0.09875846029413676   587.7372738016078
0.6580667299862618   0.6983749612142894   0.6764066764905856   0.098758460262329   587.7372737965611
0.6580667299816292   0.6983749612092417   0.6764066764859573   0.09875846025661261   587.7372737956542
0.6580667299807966   0.6983749612083345   0.6764066764851255   0.09875846025558527   587.7372737954912
0.658066729980647   0.6983749612081716   0.676406676484976   0.09875846025540065   587.737273795462
0.6580667299806201   0.6983749612081422   0.6764066764849491   0.09875846025536746   587.7372737954566
0.6580667299806153   0.698374961208137   0.6764066764849443   0.0987584602553615   587.7372737954557
0.6580667299806144   0.698374961208136   0.6764066764849435   0.09875846025536043   587.7372737954556
0.658066729980615   0.6983749612081367   0.676406676484944   0.09875846025536114   587.7372737954556
0.6580667299806152   0.6983749612081369   0.6764066764849442   0.09875846025536138   587.7372737954558
0.658066729980615   0.6983749612081367   0.676406676484944   0.09875846025536116   587.7372737954556
0.658066729980615   0.6983749612081367   0.676406676484944   0.09875846025536118   587.7372737954556
0.6580667299806151   0.6983749612081368   0.6764066764849441   0.09875846025536128   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536135   587.7372737954556
0.6580667299806152   0.6983749612081369   0.6764066764849442   0.09875846025536136   587.7372737954558
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536135   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536135   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536135   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536135   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536135   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081369   0.6764066764849442   0.09875846025536136   587.7372737954558
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081369   0.6764066764849442   0.09875846025536136   587.7372737954558
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081369   0.6764066764849442   0.09875846025536136   587.7372737954558
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081369   0.6764066764849442   0.09875846025536136   587.7372737954558
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081369   0.6764066764849442   0.09875846025536136   587.7372737954558
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081369   0.6764066764849442   0.09875846025536136   587.7372737954558
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081369   0.6764066764849442   0.09875846025536136   587.7372737954558
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081369   0.6764066764849442   0.09875846025536136   587.7372737954558
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081369   0.6764066764849442   0.09875846025536136   587.7372737954558
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081369   0.6764066764849442   0.09875846025536136   587.7372737954558
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081369   0.6764066764849442   0.09875846025536136   587.7372737954558
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081369   0.6764066764849442   0.09875846025536136   587.7372737954558
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
0.6580667299806152   0.6983749612081369   0.6764066764849442   0.09875846025536136   587.7372737954558
0.6580667299806152   0.6983749612081368   0.6764066764849442   0.09875846025536136   587.7372737954556
2.8047601470001196   3.0374003597850106   2.8210940454563223   2.7476491483979886   9676.065643006847
0.9387920289821335   1.0042517106227333   0.9568696425265453   0.44515661127015094   790.9295543963169
0.7480738295112546   0.7964462042581589   0.7663296659303244   0.2098218128157196   620.5967690918668
0.6899018072858113   0.7330622872101411   0.7082120044583616   0.1380410327743176   595.8761314549381
0.6698761022915263   0.7112423886467614   0.6882050131407002   0.11333051609676495   590.3115891626055
0.6625133747461716   0.7032200010087087   0.6808491659375052   0.10424535271032312   588.6450123634697
0.6597511149045866   0.7002102578028501   0.6780894873801968   0.10083689004183295   588.0723727227439
0.6587061757818894   0.6990716978535915   0.6770455247351236   0.09954749795172642   587.8632311191101
0.6583096889844153   0.6986396880089907   0.6766494084477372   0.09905825706736271   587.7849503963059
0.6581590722836137   0.6984755768761052   0.67649893249565   0.0988724051086856   587.7553682516593
0.6581018311166612   0.6984132072138681   0.6764417448195827   0.09880177294811868   587.7441480768955
0.6580800732321782   0.6983894999420138   0.6764200072674683   0.09877492502603358   587.739886420251
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.664819960482085   0.16561709438166483   -0.6462335382665978   -0.4740775044755936   2157.498334495782
-0.005277422015245947   0.4296978670328606   0.013182910268292769   -0.19029073087559395   959.8573212119513
2.6328927318521105   1.4860209576376435   2.6508487044078546   0.9448563635244047   4354.528209862898
0.6614384685626375   0.6966508492194522   0.6797713395281126   0.0965825797296187   581.1160711426792
2.802336822282809   3.053466999987278   2.818593981523403   2.761915249917936   9628.773267357737
0.8344139664068492   0.8870715883909058   0.8525791286773419   0.3119301438702217   672.0755309178676
0.6893517177034714   0.7273792564234693   0.7076575253296616   0.1313334564991258   588.1807374240902
0.6663432374032816   0.7020502827793528   0.6846713529415909   0.10268882041497114   582.1452447107365
0.662312912125227   0.6976134837638082   0.6806449352724241   0.0976712269283779   581.2929300257922
0.6615947701948938   0.6968229144698425   0.6799274896178493   0.09677716899918047   581.1474725698713
0.6614664194106352   0.6966816190175018   0.679799263276317   0.09661737741545852   581.1216797992677
0.661443467321393   0.6966563521221698   0.6797763334403129   0.09658880298398213   581.1170739849341
0.6614393625590052   0.6966518333787768   0.6797722326577045   0.09658369271927629   581.1162504877697
0.6614386284486505   0.6966510252305819   0.679771499259108   0.0965827787812987   581.1161032172772
0.6614384971573277   0.6966508806980264   0.6797713680950789   0.09658261532886231   581.1160768790287
0.6614384736766332   0.696650854849214   0.67977134463715   0.09658258609633841   581.116072168592
0.6614384694772463   0.6966508502263027   0.6797713404418345   0.09658258086826987   581.1160713261577
0.66143846872621   0.6966508493995216   0.6797713396915266   0.09658257993325993   581.1160711754933
0.6614384685918916   0.6966508492516565   0.6797713395573383   0.09658257976603876   581.1160711485477
0.6614384685678695   0.6966508492252118   0.6797713395333395   0.09658257973613224   581.1160711437287
0.6614384685635732   0.6966508492204823   0.6797713395290474   0.09658257973078362   581.1160711428669
0.6614384685628049   0.6966508492196364   0.6797713395282798   0.09658257972982703   581.1160711427127
0.6614384685626675   0.6966508492194852   0.6797713395281425   0.09658257972965596   581.1160711426851
0.6614384685626429   0.6966508492194581   0.679771339528118   0.09658257972962538   581.1160711426803
0.6614384685626385   0.6966508492194532   0.6797713395281136   0.09658257972961988   581.1160711426794
0.6614384685626377   0.6966508492194524   0.6797713395281128   0.09658257972961891   581.1160711426792
0.6614384685626382   0.696650849219453   0.6797713395281133   0.09658257972961955   581.1160711426793
0.6614384685626378   0.6966508492194525   0.6797713395281129   0.09658257972961902   581.1160711426792
0.6614384685626381   0.6966508492194528   0.6797713395281132   0.09658257972961937   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961949   581.1160711426792
0.6614384685626382   0.696650849219453   0.6797713395281133   0.09658257972961953   581.1160711426793
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961949   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961949   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.696650849219453   0.6797713395281133   0.09658257972961952   581.1160711426793
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.696650849219453   0.6797713395281133   0.09658257972961952   581.1160711426793
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.696650849219453   0.6797713395281133   0.09658257972961952   581.1160711426793
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.696650849219453   0.6797713395281133   0.09658257972961952   581.1160711426793
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
0.6614384685626382   0.6966508492194529   0.6797713395281133   0.09658257972961952   581.1160711426792
