eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0310187763444294   -0.7646494433221738   0.5441975198396867   0.8164259210724285   1346.8715638615156
0.6789966304847487   -0.6263222469489464   1.2473371242533047   0.8658061348607551   940.3680858878746
1.5711425630852467   -0.10407098476825682   2.1077279260841753   0.9956854608117089   2130.6748733772233
0.7919946558200928   -0.5601745919534322   1.3563130866725805   0.8822564787204914   958.8253083289595
0.7009629706004252   -0.6134634214679368   1.2685215922812274   0.869004012409238   940.9511418307083
0.6835939874499606   -0.62363101069483   1.2517708424389287   0.8664754218035954   940.3701174490891
0.6799735764361866   -0.6257503547981482   1.2482792966936955   0.8659483594419886   940.3632024491703
0.6823630477052773   -0.6243515876899581   1.2505837168855496   0.8662962206006491   940.3633463150018
0.6804801222850106   -0.6254538290849955   1.2487678124993593   0.8660221027960795   940.3617996414832
0.6817228530623867   -0.6247263497642708   1.2499663093942448   0.8662030205470954   940.3616248729912
0.6821453815266946   -0.6244790067952245   1.250373798338506   0.8662645325824408   940.3626228164778
0.6818118801193364   -0.6246742344195035   1.2500521676133036   0.8662159811780029   940.361790522764
0.6817416166769551   -0.6247153657749555   1.249984405134856   0.8662057521692701   940.3616578046224
0.6817268079856293   -0.6247240346008207   1.2499701235455576   0.8662035963080177   940.3616317261832
0.6817236866770021   -0.6247258617765222   1.2499671133370989   0.8662031419053849   940.3616263135896
0.6817230287712965   -0.6247262469064349   1.2499664788489544   0.8662030461269405   940.3616251764662
0.6817228900982525   -0.6247263280839302   1.2499663451118523   0.8662030259388067   940.3616249369499
0.6817228608687952   -0.6247263451944952   1.2499663169227913   0.8662030216835587   940.3616248864721
0.6817228547078191   -0.6247263488010549   1.2499663109811094   0.8662030207866388   940.3616248758325
0.6817228534092105   -0.6247263495612444   1.2499663097287237   0.8662030205975864   940.36162487359
0.6817228531354902   -0.624726349721477   1.2499663094647462   0.8662030205577379   940.3616248731174
0.6817228530777955   -0.6247263497552508   1.2499663094091051   0.8662030205493386   940.3616248730177
0.6817228530656346   -0.6247263497623695   1.2499663093973772   0.8662030205475683   940.3616248729968
0.6817228530630713   -0.6247263497638701   1.249966309394905   0.8662030205471951   940.3616248729923
0.681722853062531   -0.6247263497641863   1.249966309394384   0.8662030205471164   940.3616248729915
0.6817228530624171   -0.624726349764253   1.249966309394274   0.8662030205470999   940.3616248729912
0.6817228530624924   -0.624726349764209   1.2499663093943467   0.8662030205471108   940.3616248729915
0.681722853062433   -0.6247263497642438   1.2499663093942894   0.8662030205471022   940.3616248729912
0.6817228530624722   -0.6247263497642208   1.2499663093943272   0.8662030205471078   940.3616248729912
0.6817228530624855   -0.624726349764213   1.24996630939434   0.8662030205471098   940.3616248729913
0.6817228530624749   -0.6247263497642191   1.2499663093943298   0.8662030205471083   940.3616248729912
0.6817228530624818   -0.6247263497642151   1.2499663093943365   0.8662030205471093   940.3616248729913
0.6817228530624764   -0.6247263497642184   1.2499663093943312   0.8662030205471085   940.3616248729912
0.68172285306248   -0.6247263497642163   1.2499663093943347   0.866203020547109   940.3616248729913
0.681722853062477   -0.6247263497642179   1.249966309394332   0.8662030205471086   940.3616248729915
0.6817228530624765   -0.6247263497642183   1.2499663093943314   0.8662030205471085   940.3616248729913
0.6817228530624764   -0.6247263497642184   1.2499663093943312   0.8662030205471085   940.3616248729912
0.6817228530624764   -0.6247263497642184   1.2499663093943312   0.8662030205471085   940.3616248729912
0.6817228530624764   -0.6247263497642183   1.2499663093943314   0.8662030205471085   940.3616248729915
0.6817228530624764   -0.6247263497642184   1.2499663093943312   0.8662030205471085   940.3616248729912
0.6817228530624764   -0.6247263497642184   1.2499663093943312   0.8662030205471085   940.3616248729912
0.6817228530624764   -0.6247263497642184   1.2499663093943314   0.8662030205471085   940.3616248729916
0.6817228530624764   -0.6247263497642184   1.2499663093943312   0.8662030205471085   940.3616248729912
1.5711425630852467   -0.10407098476825682   2.1077279260841753   0.9956854608117089   2130.6748733772233
0.8610981768168664   -0.5197222402215822   1.4229569300922813   0.8923166251605891   989.0231586124751
0.7448292502830219   -0.5877846405709263   1.3108264912560317   0.8753901008606472   946.4551837144104
0.7054821913900711   -0.6108179251705024   1.2728799554780648   0.8696619242244853   941.2509666227531
0.6901976398526106   -0.6197653137541581   1.258139443783293   0.8674367868578199   940.4841904279737
0.6838263451558704   -0.6234949913500629   1.2519949295816193   0.8665092486262265   940.3719065467296
0.6810970290302641   -0.6250926994596915   1.249362761004764   0.8661119125786725   940.3611327095908
0.6827013258933694   -0.6241535637969563   1.2509099543662787   0.8663454674126871   940.3647533277632
0.6817478266708308   -0.6247117305208775   1.249990394089594   0.8662066562251978   940.3616689367095
0.6813825789710872   -0.6249255420344755   1.2496381470526847   0.8661534831698552   940.3612112579149
0.6812207675949128   -0.6250202644250108   1.2494820952066754   0.8661299265389266   940.361136658727
0.6811507829047261   -0.6250612326023546   1.2494146015584893   0.8661197381111636   940.3611287718829
