eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8436939755583783   -0.8898030016081822   0.5438869945574936   0.2762014254945355   620.206398989514
1.1235299714097065   -0.16268041718580473   0.8317704068032976   0.8508384444922078   235.47388314957186
-0.9893977984909568   2.461645084919561   -1.184866138442927   1.8339421713031845   6035.052061513496
1.0280512967985385   -0.04409277578191108   0.7406429261314871   0.8952627935770915   188.40414009328754
0.708821750804578   1.0694417667915084   0.4878697158181031   0.9505655655145756   751.229366977311
1.0185378511518668   -0.010908033080607005   0.7331099636365412   0.8969108863728238   186.46754216578154
0.9373402328363465   0.2723250006522245   0.6688158439067742   0.9109774207018707   216.7082646009049
1.0114037388797004   0.013977133550568309   0.7274610113875983   0.8981467875884697   185.76943009975255
0.9625218248910868   0.18448672583766135   0.6887552008502544   0.9066150054433143   198.37292611784318
1.0065173769898201   0.031021711097281246   0.7235918789806582   0.8989932924329967   185.6642375819941
0.9774803126046562   0.13230862082593214   0.7005996714145917   0.9040236230198063   191.29392891816033
1.0033650321589733   0.04201770098387243   0.7210957806936813   0.8995393991747954   185.7572836808236
1.0059416364202476   0.033030005817570415   0.7231359945116145   0.899093032729012   185.67181175303406
1.0064042270953288   0.031416399864614336   0.7235022843224065   0.8990128943241384   185.6653937663298
1.0064948290182665   0.031100362793231917   0.7235740249842872   0.8989971986044152   185.66445500893826
1.0065128713846063   0.031037427521727695   0.7235883113400418   0.8989940729762161   185.6642805127294
1.0065164761725287   0.031024853322627027   0.7235911656930522   0.8989934484890193   185.6642461446275
1.0065171968673696   0.031022339399307666   0.7235917363556078   0.8989933236370972   185.66423929330668
1.006517340972741   0.031021836731835076   0.7235918504615164   0.898993298672533   185.66423792415324
1.0065173697878547   0.031021736219132734   0.7235918732779784   0.8989932936806527   185.66423765041083
1.0065173755497159   0.031021716120644277   0.723591877840351   0.8989932926824779   185.6642375956747
1.006517376701857   0.031021712101752363   0.7235918787526425   0.898993292482883   185.66423758472968
1.006517376932239   0.03102171129813512   0.7235918789350643   0.898993292442972   185.66423758254115
1.0065173769783062   0.031021711137443744   0.7235918789715413   0.8989932924349914   185.66423758210348
1.0065173769875178   0.031021711105312072   0.7235918789788353   0.8989932924333955   185.66423758201597
1.0065173769893598   0.031021711098887045   0.7235918789802938   0.8989932924330765   185.6642375819985
1.0065173769897282   0.03102171109760221   0.7235918789805854   0.8989932924330126   185.664237581995
1.0065173769898017   0.031021711097345292   0.7235918789806437   0.898993292433   185.66423758199429
1.0065173769898166   0.031021711097293958   0.7235918789806554   0.8989932924329974   185.66423758199414
1.0065173769898195   0.031021711097283702   0.7235918789806577   0.8989932924329969   185.66423758199412
1.00651737698982   0.031021711097281676   0.7235918789806581   0.8989932924329967   185.6642375819941
1.0065173769898197   0.031021711097283022   0.7235918789806578   0.8989932924329969   185.66423758199412
1.00651737698982   0.03102171109728187   0.7235918789806581   0.8989932924329967   185.66423758199414
1.00651737698982   0.031021711097281676   0.7235918789806581   0.8989932924329967   185.6642375819941
0.708821750804578   1.0694417667915084   0.4878697158181031   0.9505655655145756   751.229366977311
0.8684365238015582   0.5126744955047987   0.6142563209747951   0.9229141795458335   308.04346244460976
1.005356694031845   0.035070398265811945   0.7226728238332724   0.8991943671321345   185.68381807147838
0.9611858419450918   0.18914689334822943   0.6876973391879462   0.9068464488078208   199.1434003261623
0.9960160043924816   0.06765253452297881   0.7152766534714992   0.9008125319772967   186.4642467834139
1.0022234739780143   0.04599967722262356   0.7201918689794253   0.8997371607307891   185.82210356395802
1.0042091525339305   0.03907324547403451   0.7217641743926559   0.8993931652275625   185.719996135106
1.0049206115785714   0.03659153840219348   0.7223275238350153   0.8992699132987158   185.69559620293907
1.0051888372452407   0.03565591527836605   0.7225399110144078   0.8992234463502214   185.6880658173052
1.0052917535046606   0.03529692341406372   0.722621402447809   0.89920561731624   185.6854190032101
1.005331521197869   0.03515820599074941   0.7226528914111748   0.8991987280301587   185.68443228252806
1.005346928953579   0.03510446075187097   0.72266509162235   0.899196058817328   185.68405538164285
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8436939755583783   -0.8898030016081822   0.5438869945574936   0.2762014254945355   624.0869208728361
1.1122814240769368   -0.16050942128190682   0.8218451113725588   0.8582932923762123   235.7104229396347
-1.2063659372380797   2.57389286996667   -1.3708310388009237   1.8016601277385353   6813.151158587751
1.0153423848658378   -0.04618831521257763   0.730172732534253   0.8977339922296705   189.31477429312736
0.8375088601587429   1.1238157301522431   0.6315982649208622   1.0080801207120875   809.649136210443
1.0108272157447444   -0.016482070870366662   0.7276699401444081   0.9005356654955895   188.90611986001886
0.9491419346874557   0.3893583267451365   0.6934773223586458   0.9388115302979814   267.6439516665463
1.007510117215552   0.00534181584852416   0.7258312473440779   0.9025939330865512   189.14236004848152
1.0102300671995759   -0.012553305387695599   0.7273389361898779   0.900906197599684   188.91511027051882
1.0107056317335479   -0.015682144168210465   0.7276025452075212   0.900611108666066   188.90675644857373
1.010801870948018   -0.016315322138665326   0.7276558913319123   0.9005513920027289   188.90620219461036
1.010821906832665   -0.016447142424676885   0.7276669973742937   0.9005389596882644   188.90613491006928
1.0108261025735668   -0.016474747083789563   0.7276693231052059   0.9005363562209745   188.90612291926794
1.0108269822857983   -0.01648053489500987   0.7276698107363486   0.9005358103574255   188.90612049737672
1.0108271667805728   -0.016481748724814612   0.7276699130031975   0.9005356958779754   188.9061199935077
1.0108272054752194   -0.01648200330500868   0.7276699344519327   0.9005356718678544   188.906119888008
1.0108272135908563   -0.016482056699484837   0.7276699389504916   0.9005356668320823   188.90611986588883
1.0108272152929967   -0.01648206789822265   0.7276699398940009   0.9005356657759002   188.90611986125003
1.0108272156499967   -0.016482070247001192   0.7276699400918887   0.9005356655543807   188.90611986027707
1.0108272157248723   -0.01648207073962447   0.7276699401333929   0.9005356655079202   188.90611986007303
1.0108272157405767   -0.016482070842945375   0.7276699401420978   0.9005356654981757   188.90611986003023
1.0108272157438702   -0.01648207086461547   0.7276699401439236   0.900535665496132   188.90611986002125
1.010827215744561   -0.016482070869160446   0.7276699401443065   0.9005356654957033   188.9061198600194
1.010827215744706   -0.016482070870113826   0.7276699401443868   0.9005356654956134   188.90611986001898
1.0108272157447364   -0.01648207087031367   0.7276699401444037   0.9005356654955945   188.90611986001892
1.0108272157447429   -0.016482070870355678   0.7276699401444072   0.9005356654955906   188.9061198600189
1.0108272157447442   -0.016482070870364445   0.7276699401444079   0.9005356654955897   188.90611986001886
1.0108272157447433   -0.016482070870358658   0.7276699401444074   0.9005356654955903   188.9061198600189
1.010827215744744   -0.01648207087036332   0.7276699401444079   0.9005356654955898   188.90611986001892
1.0108272157447442   -0.01648207087036432   0.7276699401444079   0.9005356654955897   188.90611986001886
1.010827215744744   -0.01648207087036366   0.7276699401444079   0.9005356654955898   188.9061198600189
1.010827215744744   -0.01648207087036424   0.7276699401444079   0.9005356654955897   188.90611986001886
1.010827215744744   -0.01648207087036386   0.7276699401444079   0.9005356654955898   188.9061198600189
1.010827215744744   -0.01648207087036421   0.7276699401444079   0.9005356654955897   188.90611986001886
1.010827215744744   -0.016482070870364178   0.7276699401444079   0.9005356654955897   188.90611986001886
1.010827215744744   -0.016482070870364022   0.7276699401444079   0.9005356654955897   188.9061198600189
1.010827215744744   -0.016482070870364178   0.7276699401444079   0.9005356654955897   188.90611986001886
0.8375088601587429   1.1238157301522431   0.6315982649208622   1.0080801207120875   809.649136210443
0.9264256225122904   0.5388137074698328   0.6808854987275575   0.952907056470879   336.22961503537186
1.0045912139496462   0.024545892440739014   0.7242132771895438   0.904405119561868   189.72609423941128
1.0104445074998747   -0.013964153085013191   0.727457802070041   0.9007731368791728   188.9101871532939
1.0074805039367882   0.0055366478185214715   0.7258148324797082   0.9026123081970296   189.14651550457603
1.0093928954440787   -0.00704537687865886   0.726874885554684   0.9014256646813048   188.95250872359927
1.0100153909051717   -0.011140905035678564   0.7272199394963975   0.9010394047551035   188.92194098535572
1.0102685112425724   -0.012806236807124158   0.7273602460136444   0.9008823429788252   188.91408796367534
1.0103715701355966   -0.01348428287266712   0.727417372337432   0.9008183946885934   188.91164853634305
1.0104141939332603   -0.013764713774417216   0.7274409990308198   0.9007919465199417   188.9107678403556
1.0104318907411183   -0.013881144783801279   0.7274508085052478   0.9007809656082331   188.9104242297223
1.010439253390212   -0.013929585195914883   0.7274548896773207   0.9007763970668164   188.91028508237417
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8436939755583783   -0.8898030016081822   0.5438869945574936   0.2762014254945355   643.3467908444445
1.110227193669068   -0.1594489130900325   0.8188131366653768   0.8593468322449087   242.85117173054493
-1.2727903758497408   2.6258166079447127   -1.4442608855798773   1.7486611326929897   7363.195600023066
1.0149192949655257   -0.04805325762499503   0.7283023353898657   0.8949146259308915   195.75032333499658
0.8755506318453946   1.0933745393038723   0.658317286210005   1.0068726279605893   806.1217948557224
1.011309121997044   -0.0184859812682281   0.7264894591873494   0.8978147596014314   195.56316084290899
0.9583346620976977   0.4153742546177082   0.6998879255403154   0.9403703424430414   290.6616408991823
1.0086407766586782   0.003367737299705166   0.7251495289939068   0.899958301816163   195.97168046835645
1.010875401057748   -0.014933811611582061   0.7262716628722566   0.8981631774502858   195.597926406284
1.011230499942608   -0.017842067519068673   0.7264499785162779   0.8978779184775595   195.5685516026586
1.0112946014252615   -0.01836705794724023   0.7264821675702271   0.8978264243054525   195.56412607045797
1.0113064310495554   -0.018463942438300514   0.7264881079073119   0.8978169213004652   195.5633386794742
1.0113086229966306   -0.018481894460405976   0.7264892086104429   0.8978151604597596   195.56319378463127
1.011309029453226   -0.01848522333538957   0.7264894127157574   0.8978148339439754   195.5631669510003
1.0113091048336433   -0.018485840700166234   0.7264894505686152   0.8978147733891799   195.56316197568816
1.0113091188138654   -0.018485955198029546   0.7264894575888917   0.8978147621585509   195.5631610529964
1.0113091214066812   -0.01848597643316294   0.7264894588908942   0.8978147600756833   195.56316088187248
1.0113091218875534   -0.018485980371500912   0.7264894591323678   0.8978147596893877   195.56316085013526
1.0113091219767376   -0.01848598110191805   0.7264894591771524   0.897814759617744   195.56316084424918
1.011309121993278   -0.018485981237383643   0.7264894591854583   0.8978147596044568   195.56316084315756
1.0113091219963457   -0.01848598126250763   0.7264894591869987   0.8978147596019925   195.56316084295509
1.0113091219969146   -0.018485981267167165   0.7264894591872844   0.8978147596015355   195.56316084291754
1.01130912199702   -0.01848598126803135   0.7264894591873374   0.8978147596014507   195.5631608429106
1.0113091219970396   -0.018485981268191707   0.7264894591873472   0.897814759601435   195.56316084290927
1.0113091219970434   -0.018485981268221322   0.726489459187349   0.8978147596014321   195.56316084290904
1.011309121997044   -0.01848598126822685   0.7264894591873493   0.8978147596014315   195.56316084290899
1.0113091219970436   -0.0184859812682232   0.7264894591873491   0.8978147596014319   195.56316084290904
